sentence_id	token_id	token	label
12	37	helpful	I-premise
12	38	part	I-premise
12	39	in	I-premise
12	40	improving	I-premise
12	41	the	I-premise
12	42	material	I-premise
12	43	life	I-premise
12	44	.	O
13	0	They	B-premise
13	1	commit	I-premise
13	2	themselves	I-premise
13	3	to	I-premise
13	4	promoting	I-premise
13	5	relaxation	I-premise
13	6	and	I-premise
13	7	enjoyment	I-premise
13	8	for	I-premise
13	9	the	I-premise
13	10	audience	I-premise
13	11	.	O
14	0	Indeed	O
14	1	,	O
14	2	their	B-premise
14	3	contribution	I-premise
14	4	is	I-premise
14	5	less	I-premise
14	6	important	I-premise
14	7	than	I-premise
14	8	those	I-premise
14	9	from	I-premise
14	10	doctors	I-premise
14	11	or	I-premise
14	12	scientists	I-premise
14	13	,	I-premise
14	14	albeit	I-premise
14	15	necessary	I-premise
14	16	.	O
15	0	Hence	O
15	1	,	O
15	2	their	B-claim
15	3	privilege	I-claim
15	4	of	I-claim
15	5	salary	I-claim
15	6	seems	I-claim
15	7	groundless	I-claim
15	8	,	I-claim
15	9	while	I-claim
15	10	the	I-claim
15	11	main	I-claim
15	12	work	I-claim
15	13	forces	I-claim
15	14	receive	I-claim
15	15	modest	I-claim
15	16	salaries	I-claim
15	17	which	I-claim
15	18	only	I-claim
15	19	enable	I-claim
15	20	them	I-claim
15	21	to	I-claim
15	22	afford	I-claim
15	23	bare	I-claim
15	24	necessities	I-claim
15	25	.	O
15	26	_NEW_LINE_	O
16	0	From	O
16	1	all	O
16	2	analysis	O
16	3	suggested	O
16	4	above	O
16	5	,	O
16	6	professional	B-claim
16	7	athletes	I-claim
16	8	and	I-claim
16	9	singers	I-claim
16	10	are	I-claim
16	11	overpaid	I-claim
16	12	in	I-claim
16	13	terms	I-claim
16	14	of	I-claim
16	15	their	I-claim
16	16	contributions	I-claim
16	17	.	O
17	0	I	O
17	1	think	O
17	2	that	O
17	3	there	O
17	4	should	O
17	5	be	O
17	6	a	O
17	7	modification	O
17	8	in	O
17	9	the	O
17	10	salary	O
17	11	of	O
17	12	professional	O
17	13	singers	O
17	14	and	O
17	15	athletes	O
17	16	to	O
17	17	balance	O
17	18	with	O
17	19	those	O
17	20	of	O
17	21	people	O
17	22	in	O
17	23	other	O
17	24	fields	O
17	25	,	O
17	26	namely	O
17	27	science	O
17	28	and	O
17	29	society	O
17	30	,	O
17	31	who	O
17	32	are	O
17	33	the	O
17	34	driving	O
17	35	forces	O
17	36	for	O
17	37	the	O
17	38	prosperity	O
17	39	of	O
17	40	the	O
17	41	nation	O
17	42	.	O
