sentence_id	token_id	token	label
13	1	makes	I-premise
13	2	us	I-premise
13	3	a	I-premise
13	4	lazy	I-premise
13	5	person	I-premise
13	6	who	I-premise
13	7	prefers	I-premise
13	8	to	I-premise
13	9	do	I-premise
13	10	sedentary	I-premise
13	11	activities	I-premise
13	12	like	I-premise
13	13	watching	I-premise
13	14	television	I-premise
13	15	shows	I-premise
13	16	rather	I-premise
13	17	than	I-premise
13	18	be	I-premise
13	19	active	I-premise
13	20	and	I-premise
13	21	sociable	I-premise
13	22	.	O
13	23	_NEW_LINE_	O
14	0	Last	O
14	1	but	O
14	2	not	O
14	3	least	O
14	4	,	O
14	5	some	B-claim
14	6	television	I-claim
14	7	programs	I-claim
14	8	have	I-claim
14	9	a	I-claim
14	10	negative	I-claim
14	11	effect	I-claim
14	12	on	I-claim
14	13	viewers	I-claim
14	14	.	O
15	0	Some	B-premise
15	1	thriller	I-premise
15	2	or	I-premise
15	3	action	I-premise
15	4	movies	I-premise
15	5	advertise	I-premise
15	6	negative	I-premise
15	7	activities	I-premise
15	8	such	I-premise
15	9	as	I-premise
15	10	doing	I-premise
15	11	criminal	I-premise
15	12	activity	I-premise
15	13	.	O
16	0	These	B-premise
16	1	genre	I-premise
16	2	of	I-premise
16	3	programs	I-premise
16	4	has	I-premise
16	5	more	I-premise
16	6	negative	I-premise
16	7	effects	I-premise
16	8	on	I-premise
16	9	our	I-premise
16	10	teenagers	I-premise
16	11	.	O
17	0	They	B-premise
17	1	usually	I-premise
17	2	try	I-premise
17	3	to	I-premise
17	4	mimic	I-premise
17	5	what	I-premise
17	6	they	I-premise
17	7	see	I-premise
17	8	on	I-premise
17	9	movies	I-premise
17	10	in	I-premise
17	11	their	I-premise
17	12	daily	I-premise
17	13	behaviors	I-premise
17	14	.	O
17	15	_NEW_LINE_	O
18	0	To	O
18	1	sum	O
18	2	up	O
18	3	,	O
18	4	killing	B-claim
18	5	our	I-claim
18	6	time	I-claim
18	7	,	I-claim
18	8	making	I-claim
18	9	us	I-claim
18	10	lazy	I-claim
18	11	,	I-claim
18	12	and	I-claim
18	13	advertising	I-claim
18	14	negative	I-claim
18	15	behaviors	I-claim
18	16	are	I-claim
18	17	just	I-claim
18	18	only	I-claim
18	19	few	I-claim
18	20	reasons	I-claim
18	21	to	I-claim
18	22	show	I-claim
18	23	how	I-claim
18	24	television	I-claim
18	25	is	I-claim
18	26	destructive	I-claim
18	27	.	O
19	0	I	O
19	1	think	O
19	2	it	B-claim
19	3	is	I-claim
19	4	a	I-claim
19	5	global	I-claim
19	6	problem	I-claim
19	7	to	I-claim
19	8	solve	I-claim
19	9	this	I-claim
19	10	problem	I-claim
20	0	and	I-claim
20	1	it	I-claim
20	2	is	I-claim
20	3	need	I-claim
20	4	global	I-claim
20	5	contribution	I-claim
20	6	to	I-claim
20	7	find	I-claim
20	8	a	I-claim
20	9	solution	I-claim
20	10	.	O
