sentence_id	token_id	token	label
12	0	It	B-premise
12	1	's	I-premise
12	2	neither	I-premise
12	3	to	I-premise
12	4	get	I-premise
12	5	a	I-premise
12	6	translated	I-premise
12	7	version	I-premise
12	8	of	I-premise
12	9	these	I-premise
12	10	articles	I-premise
12	11	,	I-premise
12	12	nor	I-premise
12	13	to	I-premise
12	14	always	I-premise
12	15	have	I-premise
12	16	a	I-premise
12	17	translator	I-premise
12	18	besides	I-premise
12	19	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	they	B-premise
13	5	have	I-premise
13	6	no	I-premise
13	7	choice	I-premise
13	8	but	I-premise
13	9	choosing	I-premise
13	10	English	I-premise
13	11	as	I-premise
13	12	a	I-premise
13	13	second	I-premise
13	14	language	I-premise
13	15	.	O
13	16	_NEW_LINE_	O
14	0	Admittedly	O
14	1	,	O
14	2	opponents	O
14	3	may	O
14	4	blame	O
14	5	that	O
14	6	English	B-premise
14	7	is	I-premise
14	8	making	I-premise
14	9	lesser	I-premise
14	10	-	I-premise
14	11	known	I-premise
14	12	languages	I-premise
14	13	disappear	I-premise
14	14	ever	I-premise
14	15	year	I-premise
14	16	.	O
15	0	Hence	O
15	1	,	O
15	2	the	B-claim
15	3	culture	I-claim
15	4	heritage	I-claim
15	5	and	I-claim
15	6	nation	I-claim
15	7	identity	I-claim
15	8	vanish	I-claim
15	9	.	O
16	0	However	O
16	1	,	O
16	2	this	B-premise
16	3	is	I-premise
16	4	really	I-premise
16	5	short	I-premise
16	6	-	I-premise
16	7	sighted	I-premise
16	8	,	I-premise
16	9	ignoring	I-premise
16	10	the	I-premise
16	11	rapid	I-premise
16	12	development	I-premise
16	13	of	I-premise
16	14	native	I-premise
16	15	economy	I-premise
16	16	and	I-premise
16	17	society	I-premise
16	18	.	O
16	19	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	in	O
17	4	spite	O
17	5	of	O
17	6	some	O
17	7	negative	O
17	8	effects	O
17	9	,	O
17	10	I	B-claim
17	11	'm	I-claim
17	12	totally	I-claim
17	13	convinced	I-claim
17	14	that	I-claim
17	15	the	I-claim
17	16	prevalent	I-claim
17	17	usage	I-claim
17	18	of	I-claim
17	19	English	I-claim
17	20	brings	I-claim
17	21	benefits	I-claim
17	22	to	I-claim
17	23	people	I-claim
17	24	and	I-claim
17	25	countries	I-claim
17	26	all	I-claim
17	27	around	I-claim
17	28	.	O
18	0	I	O
18	1	suggest	O
18	2	all	O
18	3	youths	O
18	4	should	O
18	5	learn	O
18	6	English	O
18	7	owing	O
18	8	to	O
18	9	its	O
18	10	key	O
18	11	role	O
18	12	in	O
18	13	globalization	O
18	14	.	O
19	0	But	O
19	1	at	O
19	2	the	O
19	3	same	O
19	4	time	O
19	5	,	O
19	6	actions	O
19	7	,	O
19	8	like	O
19	9	recording	O
19	10	,	O
19	11	can	O
19	12	be	O
19	13	taken	O
19	14	to	O
19	15	protect	O
19	16	native	O
19	17	languages	O
19	18	and	O
19	19	cultures	O
19	20	.	O
19	21	_NEW_LINE_	O
