sentence_id	token_id	token	label
8	15	VHS	I-premise
8	16	player	I-premise
8	17	at	I-premise
8	18	nights	I-premise
8	19	.	O
9	0	It	B-premise
9	1	was	I-premise
9	2	fun	I-premise
9	3	and	I-premise
9	4	a	I-premise
9	5	little	I-premise
9	6	bit	I-premise
9	7	similar	I-premise
9	8	to	I-premise
9	9	the	I-premise
9	10	cinema	I-premise
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Third	O
10	1	,	O
10	2	TV	B-premise
10	3	can	I-premise
10	4	be	I-premise
10	5	one	I-premise
10	6	of	I-premise
10	7	communication	I-premise
10	8	ways	I-premise
10	9	.	O
11	0	Moreover	O
11	1	,	O
11	2	TV	B-premise
11	3	can	I-premise
11	4	be	I-premise
11	5	connected	I-premise
11	6	to	I-premise
11	7	multimedia	I-premise
11	8	devices	I-premise
11	9	that	I-premise
11	10	have	I-premise
11	11	smart	I-premise
11	12	operating	I-premise
11	13	system	I-premise
11	14	like	I-premise
11	15	Google	I-premise
11	16	TV	I-premise
11	17	,	I-premise
11	18	WDTV	I-premise
11	19	using	I-premise
11	20	Skype	I-premise
11	21	,	I-premise
11	22	tango	I-premise
11	23	and	I-premise
11	24	other	I-premise
11	25	apps	I-premise
11	26	.	O
12	0	In	O
12	1	addition	O
12	2	Teenagers	B-premise
12	3	can	I-premise
12	4	play	I-premise
12	5	games	I-premise
12	6	online	I-premise
12	7	with	I-premise
12	8	their	I-premise
12	9	friends	I-premise
12	10	;	O
12	11	therefore	O
12	12	we	B-claim
12	13	can	I-claim
12	14	communicate	I-claim
12	15	with	I-claim
12	16	each	I-claim
12	17	other	I-claim
12	18	through	I-claim
12	19	TV	I-claim
12	20	.	O
12	21	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	up	O
13	3	,	O
13	4	TV	B-claim
13	5	may	I-claim
13	6	take	I-claim
13	7	some	I-claim
13	8	of	I-claim
13	9	your	I-claim
13	10	time	I-claim
13	11	away	I-claim
13	12	from	I-claim
13	13	your	I-claim
13	14	family	I-claim
13	15	and	I-claim
13	16	friends	I-claim
13	17	but	O
13	18	it	B-claim
13	19	can	I-claim
13	20	also	I-claim
13	21	make	I-claim
13	22	family	I-claim
13	23	get	I-claim
13	24	together	I-claim
13	25	and	I-claim
13	26	help	I-claim
13	27	to	I-claim
13	28	get	I-claim
13	29	in	I-claim
13	30	conversation	I-claim
13	31	.	O
14	0	As	O
14	1	well	O
14	2	as	O
14	3	it	B-claim
14	4	's	I-claim
14	5	one	I-claim
14	6	way	I-claim
14	7	of	I-claim
14	8	recent	I-claim
14	9	communications	I-claim
14	10	,	O
14	11	based	O
14	12	on	O
14	13	that	O
15	0	I	O
15	1	think	O
15	2	TV	B-claim
15	3	helps	I-claim
15	4	you	I-claim
15	5	to	I-claim
15	6	get	I-claim
15	7	connected	I-claim
15	8	with	I-claim
15	9	people	I-claim
15	10	.	O
