sentence_id	token_id	token	label
12	11	such	I-claim
12	12	places	I-claim
12	13	is	I-claim
12	14	getting	I-claim
12	15	harder	I-claim
12	16	also	I-claim
12	17	.	O
12	18	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	believe	O
13	5	that	O
13	6	life	B-claim
13	7	in	I-claim
13	8	big	I-claim
13	9	cities	I-claim
13	10	can	I-claim
13	11	have	I-claim
13	12	negative	I-claim
13	13	effects	I-claim
13	14	on	I-claim
13	15	people	I-claim
13	16	's	I-claim
13	17	health	I-claim
13	18	.	O
14	0	Thus	O
14	1	,	O
14	2	both	O
14	3	government	O
14	4	and	O
14	5	individual	O
14	6	should	O
14	7	take	O
14	8	steps	O
14	9	to	O
14	10	diminish	O
14	11	the	O
14	12	consequences	O
14	13	involved	O
14	14	.	O
