sentence_id	token_id	token	label
7	10	the	I-premise
7	11	number	I-premise
7	12	of	I-premise
7	13	smokers	I-premise
7	14	,	I-premise
7	15	indicating	I-premise
7	16	that	I-premise
7	17	they	I-premise
7	18	realize	I-premise
7	19	the	I-premise
7	20	effects	I-premise
7	21	of	I-premise
7	22	the	I-premise
7	23	negative	I-premise
7	24	habit	I-premise
7	25	.	O
8	0	Not	O
8	1	only	O
8	2	that	O
8	3	,	O
8	4	the	B-premise
8	5	magnificent	I-premise
8	6	photograph	I-premise
8	7	captured	I-premise
8	8	by	I-premise
8	9	Kevin	I-premise
8	10	Carter	I-premise
8	11	,	I-premise
8	12	which	I-premise
8	13	portrayed	I-premise
8	14	a	I-premise
8	15	starving	I-premise
8	16	Sudanese	I-premise
8	17	child	I-premise
8	18	struck	I-premise
8	19	by	I-premise
8	20	extreme	I-premise
8	21	poverty	I-premise
8	22	has	I-premise
8	23	successfully	I-premise
8	24	highlighted	I-premise
8	25	the	I-premise
8	26	plight	I-premise
8	27	faced	I-premise
8	28	by	I-premise
8	29	the	I-premise
8	30	citizens	I-premise
8	31	in	I-premise
8	32	Sudan	I-premise
8	33	.	O
9	0	Apart	O
9	1	from	O
9	2	that	O
9	3	,	O
9	4	images	B-premise
9	5	are	I-premise
9	6	also	I-premise
9	7	widely	I-premise
9	8	used	I-premise
9	9	in	I-premise
9	10	newspapers	I-premise
9	11	,	I-premise
9	12	magazines	I-premise
9	13	and	I-premise
9	14	advertisements	I-premise
9	15	.	O
10	0	Thus	O
10	1	,	O
10	2	it	B-claim
10	3	is	I-claim
10	4	undeniable	I-claim
10	5	that	I-claim
10	6	images	I-claim
10	7	in	I-claim
10	8	the	I-claim
10	9	absence	I-claim
10	10	of	I-claim
10	11	words	I-claim
10	12	can	I-claim
10	13	obviously	I-claim
10	14	claim	I-claim
10	15	the	I-claim
10	16	attraction	I-claim
10	17	of	I-claim
10	18	many	I-claim
10	19	.	O
10	20	_NEW_LINE_	O
11	0	Looking	O
11	1	from	O
11	2	another	O
11	3	perspective	O
11	4	,	O
11	5	written	B-claim
11	6	words	I-claim
11	7	are	I-claim
11	8	also	I-claim
11	9	vital	I-claim
11	10	in	I-claim
11	11	order	I-claim
11	12	to	I-claim
11	13	spread	I-claim
11	14	across	I-claim
11	15	certain	I-claim
11	16	messages	I-claim
11	17	.	O
12	0	With	B-premise
12	1	only	I-premise
12	2	pictures	I-premise
12	3	,	I-premise
12	4	everyone	I-premise
12	5	is	I-premise
12	6	left	I-premise
12	7	to	I-premise
12	8	their	I-premise
12	9	own	I-premise
12	10	interpretation	I-premise
12	11	on	I-premise
12	12	how	I-premise
12	13	they	I-premise
12	14	perceive	I-premise
12	15	the	I-premise
12	16	images	I-premise
12	17	.	O
13	0	Nonetheless	O
13	1	,	O
13	2	this	B-premise
13	3	is	I-premise
13	4	different	I-premise
13	5	when	I-premise
13	6	words	I-premise
13	7	are	I-premise
13	8	used	I-premise
13	9	to	I-premise
13	10	explain	I-premise
13	11	what	I-premise
13	12	the	I-premise
13	13	illustration	I-premise
13	14	is	I-premise
13	15	about	I-premise
13	16	.	O
14	0	Furthermore	O
14	1	,	O
14	2	the	B-premise
14	3	primary	I-premise
14	4	way	I-premise
14	5	of	I-premise
14	6	educating	I-premise
14	7	students	I-premise
14	8	is	I-premise
14	9	also	I-premise
14	10	by	I-premise
14	11	this	I-premise
14	12	way	I-premise
14	13	.	O
15	0	Academic	B-premise
15	1	textbooks	I-premise
15	2	these	I-premise
15	3	days	I-premise
15	4	are	I-premise
15	5	laden	I-premise
15	6	with	I-premise
15	7	words	I-premise
15	8	besides	I-premise
15	9	pictures	I-premise
15	10	to	I-premise
15	11	guide	I-premise
15	12	the	I-premise
15	13	readers	I-premise
15	14	to	I-premise
15	15	comprehend	I-premise
15	16	better	I-premise
15	17	.	O
15	18	_NEW_LINE_	O
16	0	To	O
16	1	conclude	O
16	2	,	O
16	3	both	B-claim
16	4	images	I-claim
16	5	and	I-claim
16	6	words	I-claim
16	7	go	I-claim
16	8	hand	I-claim
16	9	in	I-claim
16	10	hand	I-claim
16	11	and	I-claim
16	12	one	I-claim
16	13	can	I-claim
16	14	not	I-claim
16	15	wholly	I-claim
16	16	emphasise	I-claim
16	17	on	I-claim
16	18	only	I-claim
16	19	one	I-claim
16	20	aspect	I-claim
16	21	,	I-claim
16	22	either	I-claim
16	23	images	I-claim
16	24	or	I-claim
16	25	words	I-claim
16	26	.	O
17	0	Hence	O
17	1	,	O
17	2	for	O
17	3	a	O
17	4	more	O
17	5	meaningful	O
17	6	communication	O
17	7	,	O
17	8	these	O
17	9	two	O
17	10	elements	O
17	11	have	O
17	12	their	O
17	13	respective	O
17	14	roles	O
17	15	to	O
17	16	play	O
17	17	:	O
17	18	image	O
17	19	to	O
17	20	exemplify	O
17	21	and	O
17	22	words	O
17	23	to	O
17	24	describe	O
17	25	a	O
17	26	particular	O
17	27	subject	O
17	28	.	O
17	29	_NEW_LINE_	O
