sentence_id	token_id	token	label
9	6	that	I-claim
9	7	bring	I-claim
9	8	to	I-claim
9	9	us	I-claim
9	10	should	I-claim
9	11	not	I-claim
9	12	be	I-claim
9	13	neglected	I-claim
9	14	by	I-claim
9	15	people	I-claim
9	16	.	O
10	0	To	O
10	1	start	O
10	2	with	O
10	3	,	O
10	4	because	B-premise
10	5	of	I-premise
10	6	extensive	I-premise
10	7	of	I-premise
10	8	using	I-premise
10	9	machines	I-premise
10	10	,	I-premise
10	11	many	I-premise
10	12	people	I-premise
10	13	loss	I-premise
10	14	their	I-premise
10	15	job	I-premise
10	16	.	O
11	0	Especially	B-premise
11	1	in	I-premise
11	2	large	I-premise
11	3	population	I-premise
11	4	countries	I-premise
11	5	,	I-premise
11	6	high	I-premise
11	7	unemployment	I-premise
11	8	rate	I-premise
11	9	may	I-premise
11	10	cause	I-premise
11	11	crime	I-premise
11	12	and	I-premise
11	13	social	I-premise
11	14	instability	I-premise
11	15	.	O
12	0	Apart	O
12	1	from	O
12	2	this	O
12	3	,	O
12	4	using	B-premise
12	5	of	I-premise
12	6	machines	I-premise
12	7	are	I-premise
12	8	also	I-premise
12	9	pose	I-premise
12	10	serious	I-premise
12	11	pollution	I-premise
12	12	and	I-premise
12	13	energy	I-premise
12	14	dissipation	I-premise
12	15	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	nowadays	B-premise
13	4	people	I-premise
13	5	prefer	I-premise
13	6	to	I-premise
13	7	use	I-premise
13	8	dish	I-premise
13	9	-	I-premise
13	10	washing	I-premise
13	11	machine	I-premise
13	12	to	I-premise
13	13	wash	I-premise
13	14	dishes	I-premise
13	15	and	I-premise
13	16	plates	I-premise
13	17	rather	I-premise
13	18	than	I-premise
13	19	hand	I-premise
13	20	washing	I-premise
13	21	.	O
14	0	But	O
14	1	they	B-premise
14	2	did	I-premise
14	3	not	I-premise
14	4	know	I-premise
14	5	that	I-premise
14	6	compared	I-premise
14	7	with	I-premise
14	8	hand	I-premise
14	9	washing	I-premise
14	10	dish	I-premise
14	11	-	I-premise
14	12	washing	I-premise
14	13	machine	I-premise
14	14	consume	I-premise
14	15	at	I-premise
14	16	least	I-premise
14	17	2	I-premise
14	18	times	I-premise
14	19	water	I-premise
14	20	and	I-premise
14	21	electricity	I-premise
14	22	to	I-premise
14	23	wash	I-premise
14	24	these	I-premise
14	25	tableware	I-premise
14	26	.	O
15	0	As	O
15	1	you	O
15	2	can	O
15	3	imagine	O
15	4	,	O
15	5	if	B-premise
15	6	thousands	I-premise
15	7	of	I-premise
15	8	families	I-premise
15	9	use	I-premise
15	10	dish	I-premise
15	11	-	I-premise
15	12	washing	I-premise
15	13	machines	I-premise
15	14	,	I-premise
15	15	how	I-premise
15	16	many	I-premise
15	17	water	I-premise
15	18	and	I-premise
15	19	how	I-premise
15	20	much	I-premise
15	21	electricity	I-premise
15	22	will	I-premise
15	23	be	I-premise
15	24	wasted	I-premise
15	25	!	O
15	26	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	although	O
16	4	we	B-claim
16	5	can	I-claim
16	6	not	I-claim
16	7	deny	I-claim
16	8	machines	I-claim
16	9	are	I-claim
16	10	play	I-claim
16	11	a	I-claim
16	12	vital	I-claim
16	13	role	I-claim
16	14	in	I-claim
16	15	people	I-claim
16	16	living	I-claim
16	17	and	I-claim
16	18	working	I-claim
16	19	,	O
16	20	problems	B-claim
16	21	posed	I-claim
16	22	by	I-claim
16	23	machines	I-claim
16	24	should	I-claim
16	25	draws	I-claim
16	26	more	I-claim
16	27	attentions	I-claim
16	28	as	I-claim
16	29	well	I-claim
16	30	.	O
