sentence_id	token_id	token	label
14	14	transportation	I-claim
14	15	is	I-claim
14	16	necessary	I-claim
14	17	because	O
14	18	it	B-claim
14	19	is	I-claim
14	20	the	I-claim
14	21	key	I-claim
14	22	to	I-claim
14	23	protect	I-claim
14	24	our	I-claim
14	25	world	I-claim
14	26	,	I-claim
14	27	creating	I-claim
14	28	a	I-claim
14	29	healthy	I-claim
14	30	and	I-claim
14	31	safe	I-claim
14	32	environment	I-claim
14	33	for	I-claim
14	34	people	I-claim
14	35	to	I-claim
14	36	live	I-claim
14	37	in	I-claim
14	38	.	O
