sentence_id	token_id	token	label
6	8	with	I-claim
6	9	each	I-claim
6	10	other	I-claim
6	11	in	I-claim
6	12	a	I-claim
6	13	better	I-claim
6	14	way	I-claim
6	15	.	O
7	0	Due	B-premise
7	1	to	I-premise
7	2	globalization	I-premise
7	3	,	I-premise
7	4	many	I-premise
7	5	people	I-premise
7	6	are	I-premise
7	7	traveling	I-premise
7	8	for	I-premise
7	9	professional	I-premise
7	10	trips	I-premise
7	11	.	O
8	0	So	O
8	1	,	O
8	2	communicating	B-premise
8	3	in	I-premise
8	4	single	I-premise
8	5	language	I-premise
8	6	will	I-premise
8	7	reduce	I-premise
8	8	the	I-premise
8	9	problems	I-premise
8	10	of	I-premise
8	11	travelers	I-premise
8	12	in	I-premise
8	13	daily	I-premise
8	14	activities	I-premise
8	15	like	I-premise
8	16	ordering	I-premise
8	17	food	I-premise
8	18	in	I-premise
8	19	a	I-premise
8	20	restaurant	I-premise
8	21	or	I-premise
8	22	in	I-premise
8	23	going	I-premise
8	24	around	I-premise
8	25	places	I-premise
8	26	.	O
9	0	Furthermore	O
9	1	,	O
9	2	students	B-premise
9	3	who	I-premise
9	4	migrate	I-premise
9	5	for	I-premise
9	6	better	I-premise
9	7	education	I-premise
9	8	would	I-premise
9	9	not	I-premise
9	10	have	I-premise
9	11	to	I-premise
9	12	go	I-premise
9	13	through	I-premise
9	14	lot	I-premise
9	15	of	I-premise
9	16	stress	I-premise
9	17	as	O
9	18	they	B-premise
9	19	can	I-premise
9	20	easily	I-premise
9	21	make	I-premise
9	22	new	I-premise
9	23	friends	I-premise
9	24	and	I-premise
9	25	can	I-premise
9	26	be	I-premise
9	27	part	I-premise
9	28	of	I-premise
9	29	any	I-premise
9	30	discussions	I-premise
9	31	which	I-premise
9	32	is	I-premise
9	33	otherwise	I-premise
9	34	not	I-premise
9	35	possible	I-premise
9	36	in	I-premise
9	37	a	I-premise
9	38	world	I-premise
9	39	with	I-premise
9	40	multiple	I-premise
9	41	languages	I-premise
9	42	;	I-premise
9	43	this	I-premise
9	44	in	I-premise
9	45	turn	I-premise
9	46	makes	I-premise
9	47	it	I-premise
9	48	easy	I-premise
9	49	to	I-premise
9	50	adjust	I-premise
9	51	in	I-premise
9	52	new	I-premise
9	53	environment	I-premise
9	54	.	O
10	0	Single	B-premise
10	1	language	I-premise
10	2	also	I-premise
10	3	reduces	I-premise
10	4	misunderstandings	I-premise
10	5	between	I-premise
10	6	people	I-premise
10	7	.	O
11	0	Adding	O
11	1	to	O
11	2	that	O
11	3	,	O
11	4	exchange	B-premise
11	5	of	I-premise
11	6	knowledge	I-premise
11	7	in	I-premise
11	8	different	I-premise
11	9	sectors	I-premise
11	10	of	I-premise
11	11	research	I-premise
11	12	like	I-premise
11	13	electronics	I-premise
11	14	,	I-premise
11	15	medical	I-premise
11	16	,	I-premise
11	17	astronomy	I-premise
11	18	etc	I-premise
11	19	would	I-premise
11	20	become	I-premise
11	21	easier	I-premise
11	22	.	O
11	23	_NEW_LINE_	O
12	0	On	O
12	1	the	O
12	2	other	O
12	3	hand	O
12	4	,	O
12	5	few	B-claim
12	6	people	I-claim
12	7	are	I-claim
12	8	worried	I-claim
12	9	about	I-claim
12	10	the	I-claim
12	11	dying	I-claim
12	12	local	I-claim
12	13	languages	I-claim
12	14	.	O
13	0	These	B-premise
13	1	languages	I-premise
13	2	are	I-premise
13	3	the	I-premise
13	4	basis	I-premise
13	5	for	I-premise
13	6	the	I-premise
13	7	origination	I-premise
13	8	and	I-premise
13	9	initial	I-premise
13	10	communication	I-premise
13	11	between	I-premise
13	12	different	I-premise
13	13	cultures	I-premise
13	14	.	O
14	0	They	B-premise
14	1	represent	I-premise
14	2	local	I-premise
14	3	culture	I-premise
14	4	.	O
15	0	As	B-premise
15	1	the	I-premise
15	2	usage	I-premise
15	3	of	I-premise
15	4	these	I-premise
15	5	languages	I-premise
15	6	decrease	I-premise
15	7	,	I-premise
15	8	culture	I-premise
15	9	also	I-premise
15	10	changes	I-premise
15	11	accordingly	I-premise
15	12	.	O
16	0	Further	O
16	1	,	O
16	2	these	B-premise
16	3	languages	I-premise
16	4	are	I-premise
16	5	tightly	I-premise
16	6	coupled	I-premise
16	7	with	I-premise
16	8	history	I-premise
16	9	;	I-premise
16	10	all	I-premise
16	11	the	I-premise
16	12	olden	I-premise
16	13	day	I-premise
16	14	literature	I-premise
16	15	and	I-premise
16	16	scripts	I-premise
16	17	will	I-premise
16	18	be	I-premise
16	19	impossible	I-premise
16	20	to	I-premise
16	21	decipher	I-premise
16	22	if	I-premise
16	23	these	I-premise
16	24	languages	I-premise
16	25	are	I-premise
16	26	lost	I-premise
16	27	.	O
16	28	_NEW_LINE_	O
17	0	To	O
17	1	conclude	O
17	2	,	O
17	3	I	O
17	4	believe	O
17	5	change	B-claim
17	6	is	I-claim
17	7	inevitable	I-claim
17	8	and	I-claim
17	9	that	I-claim
17	10	usage	I-claim
17	11	of	I-claim
17	12	one	I-claim
17	13	language	I-claim
17	14	across	I-claim
17	15	the	I-claim
17	16	world	I-claim
17	17	is	I-claim
17	18	a	I-claim
17	19	positive	I-claim
17	20	one	I-claim
17	21	.	O
18	0	We	O
18	1	have	O
18	2	to	O
18	3	accept	O
18	4	these	O
18	5	changes	O
18	6	for	O
18	7	a	O
18	8	world	O
18	9	to	O
18	10	be	O
18	11	a	O
18	12	better	O
18	13	place	O
18	14	.	O
19	0	Communication	B-claim
19	1	in	I-claim
19	2	single	I-claim
19	3	language	I-claim
19	4	would	I-claim
19	5	improve	I-claim
19	6	the	I-claim
19	7	productivity	I-claim
19	8	of	I-claim
19	9	the	I-claim
19	10	world	I-claim
19	11	and	I-claim
19	12	brings	I-claim
19	13	everyone	I-claim
19	14	on	I-claim
19	15	to	I-claim
19	16	the	I-claim
19	17	same	I-claim
19	18	page	I-claim
19	19	.	O
