sentence_id	token_id	token	label
7	2	buying	B-premise
7	3	habit	I-premise
7	4	is	I-premise
7	5	a	I-premise
7	6	very	I-premise
7	7	personal	I-premise
7	8	things	I-premise
7	9	for	I-premise
7	10	individuals	I-premise
7	11	,	O
7	12	the	B-claim
7	13	advertisement	I-claim
7	14	is	I-claim
7	15	not	I-claim
7	16	the	I-claim
7	17	only	I-claim
7	18	cause	I-claim
7	19	for	I-claim
7	20	people	I-claim
7	21	to	I-claim
7	22	buy	I-claim
7	23	,	O
7	24	sometimes	B-premise
7	25	it	I-premise
7	26	depends	I-premise
7	27	on	I-premise
7	28	one	I-premise
7	29	's	I-premise
7	30	needs	I-premise
7	31	and	I-premise
7	32	ability	I-premise
7	33	of	I-premise
7	34	consumption	I-premise
7	35	.	O
8	0	It	B-premise
8	1	is	I-premise
8	2	unlikely	I-premise
8	3	to	I-premise
8	4	buy	I-premise
8	5	things	I-premise
8	6	impulsively	I-premise
8	7	for	I-premise
8	8	adults	I-premise
8	9	who	I-premise
8	10	have	I-premise
8	11	concern	I-premise
8	12	of	I-premise
8	13	arranging	I-premise
8	14	disposable	I-premise
8	15	income	I-premise
8	16	.	O
9	0	Most	B-premise
9	1	of	I-premise
9	2	them	I-premise
9	3	have	I-premise
9	4	to	I-premise
9	5	allocate	I-premise
9	6	the	I-premise
9	7	money	I-premise
9	8	if	I-premise
9	9	they	I-premise
9	10	doing	I-premise
9	11	other	I-premise
9	12	purchase	I-premise
9	13	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	children	B-claim
10	6	and	I-claim
10	7	adolescents	I-claim
10	8	who	I-claim
10	9	is	I-claim
10	10	not	I-claim
10	11	economic	I-claim
10	12	independence	I-claim
10	13	is	I-claim
10	14	more	I-claim
10	15	possible	I-claim
10	16	to	I-claim
10	17	buy	I-claim
10	18	things	I-claim
10	19	impulsively	I-claim
10	20	without	I-claim
10	21	considering	I-claim
10	22	whether	I-claim
10	23	they	I-claim
10	24	need	I-claim
10	25	it	I-claim
10	26	or	I-claim
10	27	not	I-claim
10	28	,	O
10	29	since	O
10	30	they	B-premise
10	31	do	I-premise
10	32	not	I-premise
10	33	have	I-premise
10	34	financial	I-premise
10	35	pressure	I-premise
10	36	from	I-premise
10	37	life	I-premise
10	38	and	I-premise
10	39	ability	I-premise
10	40	to	I-premise
10	41	define	I-premise
10	42	what	I-premise
10	43	is	I-premise
10	44	necessary	I-premise
10	45	.	O
10	46	_NEW_LINE_	O
11	0	In	O
11	1	my	O
11	2	opinion	O
11	3	,	O
11	4	I	O
11	5	think	O
11	6	buying	B-claim
11	7	habit	I-claim
11	8	is	I-claim
11	9	people	I-claim
11	10	's	I-claim
11	11	choice	I-claim
11	12	to	I-claim
11	13	make	I-claim
11	14	,	I-claim
11	15	not	I-claim
11	16	entirely	I-claim
11	17	affected	I-claim
11	18	by	I-claim
11	19	advertisements	I-claim
11	20	.	O
12	0	But	O
12	1	for	B-premise
12	2	children	I-premise
12	3	or	I-premise
12	4	adolescents	I-premise
12	5	who	I-premise
12	6	is	I-premise
12	7	not	I-premise
12	8	mentally	I-premise
12	9	develop	I-premise
12	10	,	I-premise
12	11	it	I-premise
12	12	might	I-premise
12	13	be	I-premise
12	14	hard	I-premise
12	15	for	I-premise
12	16	them	I-premise
12	17	not	I-premise
12	18	to	I-premise
12	19	swayed	I-premise
12	20	by	I-premise
12	21	advertising	I-premise
12	22	.	O
13	0	So	O
13	1	it	B-claim
13	2	is	I-claim
13	3	important	I-claim
13	4	that	I-claim
13	5	government	I-claim
13	6	needs	I-claim
13	7	to	I-claim
13	8	impose	I-claim
13	9	rules	I-claim
13	10	on	I-claim
13	11	particularly	I-claim
13	12	advertisement	I-claim
13	13	company	I-claim
13	14	(	I-claim
13	15	for	I-claim
13	16	example	I-claim
13	17	,	I-claim
13	18	toys	I-claim
13	19	company	I-claim
13	20	)	I-claim
13	21	to	I-claim
13	22	avoid	I-claim
13	23	youngster	I-claim
14	0	have	I-claim
14	1	bias	I-claim
14	2	thought	I-claim
14	3	on	I-claim
14	4	what	I-claim
14	5	they	I-claim
14	6	really	I-claim
14	7	need	I-claim
14	8	.	O
