sentence_id	token_id	token	label
6	10	diet	I-claim
6	11	to	I-claim
6	12	become	I-claim
6	13	so	I-claim
6	14	popular	I-claim
6	15	.	O
7	0	Many	B-premise
7	1	researchers	I-premise
7	2	have	I-premise
7	3	convinced	I-premise
7	4	that	I-premise
7	5	many	I-premise
7	6	kinds	I-premise
7	7	of	I-premise
7	8	vegetable	I-premise
7	9	contain	I-premise
7	10	antioxydant	I-premise
7	11	which	I-premise
7	12	can	I-premise
7	13	prevent	I-premise
7	14	cancer	I-premise
7	15	.	O
8	0	This	O
8	1	fortifies	O
8	2	the	O
8	3	fact	O
8	4	that	O
8	5	a	B-premise
8	6	vegetable	I-premise
8	7	diet	I-premise
8	8	can	I-premise
8	9	do	I-premise
8	10	good	I-premise
8	11	for	I-premise
8	12	our	I-premise
8	13	health	I-premise
8	14	.	O
9	0	Although	O
9	1	some	O
9	2	argue	O
9	3	that	O
9	4	a	B-premise
9	5	meal	I-premise
9	6	without	I-premise
9	7	meat	I-premise
9	8	can	I-premise
9	9	lead	I-premise
9	10	to	I-premise
9	11	a	I-premise
9	12	lack	I-premise
9	13	of	I-premise
9	14	protein	I-premise
9	15	intake	I-premise
9	16	,	O
9	17	it	B-premise
9	18	is	I-premise
9	19	proved	I-premise
9	20	that	I-premise
9	21	many	I-premise
9	22	kinds	I-premise
9	23	of	I-premise
9	24	bean	I-premise
9	25	such	I-premise
9	26	as	I-premise
9	27	soy	I-premise
9	28	bean	I-premise
9	29	or	I-premise
9	30	pea	I-premise
9	31	are	I-premise
9	32	also	I-premise
9	33	comparable	I-premise
9	34	protein	I-premise
9	35	sources	I-premise
9	36	.	O
9	37	_NEW_LINE_	O
10	0	Secondy	O
10	1	,	O
10	2	relegious	O
10	3	beliefs	O
10	4	also	O
10	5	contributes	O
10	6	to	O
10	7	a	O
10	8	vegetarian	O
10	9	diet	O
10	10	.	O
11	0	Some	B-premise
11	1	religion	I-premise
11	2	,	I-premise
11	3	such	I-premise
11	4	as	I-premise
11	5	Buddha	I-premise
11	6	,	I-premise
11	7	believes	I-premise
11	8	that	I-premise
11	9	animals	I-premise
11	10	were	I-premise
11	11	human	I-premise
11	12	being	I-premise
11	13	in	I-premise
11	14	their	I-premise
11	15	previous	I-premise
11	16	life	I-premise
11	17	,	O
11	18	so	O
11	19	eating	B-premise
11	20	their	I-premise
11	21	meat	I-premise
12	0	mean	I-premise
12	1	you	I-premise
12	2	eat	I-premise
12	3	the	I-premise
12	4	flesh	I-premise
12	5	of	I-premise
12	6	your	I-premise
12	7	parent	I-premise
12	8	sentient	I-premise
12	9	beings	I-premise
12	10	.	O
13	0	It	O
13	1	is	O
13	2	often	O
13	3	said	O
13	4	that	O
13	5	this	O
13	6	view	O
13	7	is	O
13	8	rather	O
13	9	unscientific	O
13	10	.	O
14	0	However	O
14	1	,	O
14	2	I	O
14	3	am	O
14	4	convinced	O
14	5	that	O
14	6	it	B-claim
14	7	is	I-claim
14	8	vital	I-claim
14	9	to	I-claim
14	10	follow	I-claim
14	11	one	I-claim
14	12	's	I-claim
14	13	own	I-claim
14	14	religious	I-claim
14	15	practices	I-claim
14	16	which	I-claim
14	17	can	I-claim
14	18	bring	I-claim
14	19	the	I-claim
14	20	enlightenment	I-claim
14	21	in	I-claim
14	22	mind	I-claim
14	23	.	O
14	24	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	it	O
15	5	is	O
15	6	evident	O
15	7	for	O
15	8	me	O
15	9	that	O
15	10	people	B-claim
15	11	choose	I-claim
15	12	to	I-claim
15	13	become	I-claim
15	14	vegetarians	I-claim
15	15	for	I-claim
15	16	health	I-claim
15	17	and	I-claim
15	18	religious	I-claim
15	19	concern	I-claim
15	20	rather	I-claim
15	21	than	I-claim
15	22	the	I-claim
15	23	benefits	I-claim
15	24	of	I-claim
15	25	animals	I-claim
15	26	.	O
16	0	However	O
16	1	,	O
16	2	a	O
16	3	meal	O
16	4	which	O
16	5	is	O
16	6	nutritionally	O
16	7	balanced	O
16	8	is	O
16	9	always	O
16	10	most	O
16	11	recommended	O
16	12	.	O
