sentence_id	token_id	token	label
12	14	behavior	I-claim
12	15	that	I-claim
12	16	sow	I-claim
12	17	division	I-claim
12	18	among	I-claim
12	19	human	I-claim
12	20	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	watching	B-premise
13	4	film	I-premise
13	5	about	I-premise
13	6	terrorist	I-premise
13	7	children	I-premise
13	8	will	I-premise
13	9	be	I-premise
13	10	able	I-premise
13	11	to	I-premise
13	12	consider	I-premise
13	13	terrorism	I-premise
13	14	as	I-premise
13	15	a	I-premise
13	16	right	I-premise
13	17	thing	I-premise
13	18	.	O
14	0	What	O
14	1	happens	O
14	2	if	O
14	3	they	O
14	4	do	O
14	5	act	O
15	0	exactly	O
15	1	the	O
15	2	terrorist	O
15	3	in	O
15	4	Hollywood	O
15	5	movies	O
15	6	does	O
15	7	?	O
15	8	is	O
15	9	this	O
15	10	one	O
15	11	of	O
15	12	the	O
15	13	reason	O
15	14	cause	O
15	15	division	O
15	16	in	O
15	17	society	O
15	18	?	O
15	19	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	though	O
16	4	television	B-claim
16	5	has	I-claim
16	6	some	I-claim
16	7	good	I-claim
16	8	sides	I-claim
16	9	,	O
16	10	it	B-claim
16	11	has	I-claim
16	12	destroyed	I-claim
16	13	communication	I-claim
16	14	among	I-claim
16	15	friends	I-claim
16	16	and	I-claim
16	17	family	I-claim
16	18	.	O
17	0	We	O
17	1	need	O
17	2	to	O
17	3	quickly	O
17	4	find	O
17	5	the	O
17	6	way	O
17	7	to	O
17	8	address	O
17	9	this	O
17	10	problem	O
17	11	as	O
17	12	soon	O
17	13	as	O
17	14	possible	O
17	15	and	O
17	16	the	O
17	17	first	O
17	18	concern	O
17	19	is	O
17	20	to	O
17	21	reducing	O
17	22	violent	O
17	23	behaviors	O
17	24	that	O
17	25	children	O
17	26	learn	O
17	27	from	O
17	28	television	O
17	29	.	O
