sentence_id	token_id	token	label
3	16	gossip	I-premise
3	17	.	O
4	0	However	O
4	1	,	O
4	2	journalism	B-premise
4	3	is	I-premise
4	4	changing	I-premise
4	5	.	O
5	0	Some	B-premise
5	1	reporters	I-premise
5	2	are	I-premise
5	3	more	I-premise
5	4	interested	I-premise
5	5	with	I-premise
5	6	gossip	I-premise
5	7	than	I-premise
5	8	news	I-premise
5	9	relating	I-premise
5	10	to	I-premise
5	11	public	I-premise
5	12	issues	I-premise
5	13	,	I-premise
5	14	paying	I-premise
5	15	too	I-premise
5	16	much	I-premise
5	17	attention	I-premise
5	18	to	I-premise
5	19	the	I-premise
5	20	personal	I-premise
5	21	lives	I-premise
5	22	of	I-premise
5	23	famous	I-premise
5	24	people	I-premise
5	25	.	O
5	26	_NEW_LINE_	O
6	0	First	O
6	1	of	O
6	2	all	O
6	3	,	O
6	4	gossip	B-claim
6	5	involves	I-claim
6	6	misleading	I-claim
6	7	images	I-claim
6	8	for	I-claim
6	9	the	I-claim
6	10	purpose	I-claim
6	11	of	I-claim
6	12	boosting	I-claim
6	13	newspaper	I-claim
6	14	sales	I-claim
6	15	or	I-claim
6	16	exciting	I-claim
6	17	public	I-claim
6	18	opinion	I-claim
6	19	.	O
7	0	The	B-premise
7	1	audience	I-premise
7	2	may	I-premise
7	3	see	I-premise
7	4	a	I-premise
7	5	lot	I-premise
7	6	of	I-premise
7	7	photos	I-premise
7	8	in	I-premise
7	9	the	I-premise
7	10	kind	I-premise
7	11	of	I-premise
7	12	reports	I-premise
7	13	,	I-premise
7	14	which	I-premise
7	15	seems	I-premise
7	16	to	I-premise
7	17	tell	I-premise
7	18	a	I-premise
7	19	story	I-premise
7	20	.	O
8	0	Moreover	O
8	1	,	O
8	2	it	B-premise
8	3	is	I-premise
8	4	unfair	I-premise
8	5	that	I-premise
8	6	the	I-premise
8	7	ridiculous	I-premise
8	8	coverage	I-premise
8	9	may	I-premise
8	10	be	I-premise
8	11	a	I-premise
8	12	vexation	I-premise
8	13	for	I-premise
8	14	the	I-premise
8	15	famous	I-premise
8	16	people	I-premise
8	17	who	I-premise
8	18	are	I-premise
8	19	reported	I-premise
8	20	.	O
8	21	_NEW_LINE_	O
9	0	Furthermore	O
9	1	,	O
9	2	sensationalism	B-claim
9	3	distract	I-claim
9	4	the	I-claim
9	5	viewers	I-claim
9	6	from	I-claim
9	7	public	I-claim
9	8	or	I-claim
9	9	social	I-claim
9	10	problems	I-claim
9	11	.	O
10	0	The	B-premise
10	1	media	I-premise
10	2	face	I-premise
10	3	the	I-premise
10	4	challenge	I-premise
10	5	that	I-premise
10	6	media	I-premise
10	7	executives	I-premise
10	8	must	I-premise
10	9	choose	I-premise
10	10	the	I-premise
10	11	content	I-premise
10	12	,	I-premise
10	13	which	I-premise
10	14	can	I-premise
10	15	attract	I-premise
10	16	the	I-premise
10	17	audience	I-premise
10	18	.	O
11	0	Thus	O
11	1	,	O
11	2	these	B-premise
11	3	personal	I-premise
11	4	reports	I-premise
11	5	of	I-premise
11	6	famous	I-premise
11	7	people	I-premise
11	8	,	I-premise
11	9	unimportant	I-premise
11	10	information	I-premise
11	11	or	I-premise
11	12	distorted	I-premise
11	13	stories	I-premise
11	14	,	I-premise
11	15	will	I-premise
11	16	not	I-premise
11	17	solve	I-premise
11	18	problem	I-premise
11	19	related	I-premise
11	20	with	I-premise
11	21	the	I-premise
11	22	society	I-premise
11	23	.	O
12	0	In	O
12	1	other	O
12	2	words	O
12	3	,	O
12	4	yellow	B-premise
12	5	journalism	I-premise
12	6	block	I-premise
12	7	the	I-premise
12	8	viewers	I-premise
12	9	from	I-premise
12	10	significant	I-premise
12	11	news	I-premise
12	12	,	I-premise
12	13	such	I-premise
12	14	as	I-premise
12	15	education	I-premise
12	16	,	I-premise
12	17	environment	I-premise
12	18	and	I-premise
12	19	public	I-premise
12	20	issues	I-premise
12	21	.	O
12	22	_NEW_LINE_	O
13	0	Based	O
13	1	on	O
13	2	the	O
13	3	above	O
13	4	discussion	O
13	5	,	O
13	6	I	O
13	7	agree	O
13	8	with	O
13	9	that	O
13	10	paying	B-claim
13	11	too	I-claim
13	12	much	I-claim
13	13	attention	I-claim
13	14	on	I-claim
13	15	personal	I-claim
13	16	lives	I-claim
13	17	of	I-claim
13	18	famous	I-claim
13	19	people	I-claim
13	20	may	I-claim
13	21	be	I-claim
13	22	a	I-claim
13	23	serious	I-claim
13	24	problem	I-claim
13	25	.	O
