sentence_id	token_id	token	label
6	1	irrisistible	I-premise
6	2	temptations	I-premise
6	3	drift	I-premise
6	4	people	I-premise
6	5	from	I-premise
6	6	the	I-premise
6	7	real	I-premise
6	8	world	I-premise
6	9	to	I-premise
6	10	the	I-premise
6	11	unreal	I-premise
6	12	ones	I-premise
6	13	,	I-premise
6	14	resulting	I-premise
6	15	in	I-premise
6	16	their	I-premise
6	17	dependence	I-premise
6	18	on	I-premise
6	19	technical	I-premise
6	20	equipment	I-premise
6	21	.	O
7	0	What	O
7	1	is	O
7	2	more	O
7	3	,	O
7	4	the	B-premise
7	5	lack	I-premise
7	6	of	I-premise
7	7	soft	I-premise
7	8	skills	I-premise
7	9	attained	I-premise
7	10	form	I-premise
7	11	outdoor	I-premise
7	12	activities	I-premise
7	13	will	I-premise
7	14	agitate	I-premise
7	15	the	I-premise
7	16	IT	I-premise
7	17	addict	I-premise
7	18	,	O
7	19	therefore	O
7	20	,	O
7	21	staying	B-premise
7	22	inside	I-premise
7	23	with	I-premise
7	24	computer	I-premise
7	25	and	I-premise
7	26	mobile	I-premise
7	27	phone	I-premise
7	28	will	I-premise
7	29	always	I-premise
7	30	be	I-premise
7	31	the	I-premise
7	32	first	I-premise
7	33	alternative	I-premise
7	34	.	O
7	35	_NEW_LINE_	O
8	0	Future	O
8	1	IT	O
8	2	has	O
8	3	also	O
8	4	aroused	O
8	5	concern	O
8	6	on	O
8	7	health	O
8	8	issues	O
8	9	.	O
9	0	The	B-premise
9	1	existence	I-premise
9	2	of	I-premise
9	3	Skype	I-premise
9	4	,	I-premise
9	5	Viber	I-premise
9	6	or	I-premise
9	7	Yahoo	I-premise
9	8	has	I-premise
9	9	notably	I-premise
9	10	reduced	I-premise
9	11	even	I-premise
9	12	the	I-premise
9	13	longest	I-premise
9	14	distance	I-premise
9	15	into	I-premise
9	16	one	I-premise
9	17	click	I-premise
9	18	.	O
10	0	As	O
10	1	a	O
10	2	result	O
10	3	,	O
10	4	rarely	B-claim
10	5	do	I-claim
10	6	people	I-claim
10	7	go	I-claim
10	8	out	I-claim
10	9	of	I-claim
10	10	their	I-claim
10	11	comfot	I-claim
10	12	zone	I-claim
10	13	,	I-claim
10	14	provided	I-claim
10	15	with	I-claim
10	16	snack	I-claim
10	17	and	I-claim
10	18	air	I-claim
10	19	conditioner	I-claim
10	20	,	I-claim
10	21	to	I-claim
10	22	assemble	I-claim
10	23	with	I-claim
10	24	others	I-claim
10	25	in	I-claim
10	26	flesh	I-claim
10	27	.	O
11	0	Needless	O
11	1	to	O
11	2	say	O
11	3	,	O
11	4	their	B-premise
11	5	action	I-premise
11	6	will	I-premise
11	7	make	I-premise
11	8	a	I-premise
11	9	beeline	I-premise
11	10	for	I-premise
11	11	obesity	I-premise
11	12	,	I-premise
11	13	short	I-premise
11	14	-	I-premise
11	15	sighted	I-premise
11	16	,	I-premise
11	17	diabetes	I-premise
11	18	and	I-premise
11	19	other	I-premise
11	20	heart	I-premise
11	21	-	I-premise
11	22	related	I-premise
11	23	problems	I-premise
11	24	.	O
11	25	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	despite	O
12	4	the	O
12	5	contribution	O
12	6	of	O
12	7	IT	O
12	8	to	O
12	9	the	O
12	10	society	O
12	11	,	O
12	12	its	B-claim
12	13	effect	I-claim
12	14	on	I-claim
12	15	the	I-claim
12	16	users	I-claim
12	17	'	I-claim
12	18	independence	I-claim
12	19	and	I-claim
12	20	prositution	I-claim
12	21	should	I-claim
12	22	not	I-claim
12	23	be	I-claim
12	24	out	I-claim
12	25	of	I-claim
12	26	concern	I-claim
12	27	.	O
13	0	To	O
13	1	my	O
13	2	mind	O
13	3	,	O
13	4	there	B-claim
13	5	have	I-claim
13	6	to	I-claim
13	7	be	I-claim
13	8	some	I-claim
13	9	alterations	I-claim
13	10	before	I-claim
13	11	IT	I-claim
13	12	has	I-claim
13	13	more	I-claim
13	14	serious	I-claim
13	15	impact	I-claim
13	16	on	I-claim
13	17	each	I-claim
13	18	individual	I-claim
13	19	's	I-claim
13	20	life	I-claim
13	21	.	O
