sentence_id	token_id	token	label
5	17	_NEW_LINE_	O
6	0	However	O
6	1	,	O
6	2	high	B-claim
6	3	-	I-claim
6	4	tech	I-claim
6	5	fertilizers	I-claim
6	6	pose	I-claim
6	7	a	I-claim
6	8	potential	I-claim
6	9	threat	I-claim
6	10	to	I-claim
6	11	individuals	I-claim
6	12	'	I-claim
6	13	health	I-claim
6	14	well	I-claim
6	15	-	I-claim
6	16	being	I-claim
6	17	.	O
7	0	Unlike	B-premise
7	1	the	I-premise
7	2	organic	I-premise
7	3	plant	I-premise
7	4	foods	I-premise
7	5	,	I-premise
7	6	industrialized	I-premise
7	7	fertilizers	I-premise
7	8	are	I-premise
7	9	made	I-premise
7	10	of	I-premise
7	11	unusual	I-premise
7	12	chemicals	I-premise
7	13	,	I-premise
7	14	which	I-premise
7	15	are	I-premise
7	16	not	I-premise
7	17	only	I-premise
7	18	varying	I-premise
7	19	the	I-premise
7	20	gene	I-premise
7	21	of	I-premise
7	22	crops	I-premise
7	23	into	I-premise
7	24	those	I-premise
7	25	unknown	I-premise
7	26	substances	I-premise
7	27	but	I-premise
7	28	also	I-premise
7	29	remaining	I-premise
7	30	inside	I-premise
7	31	of	I-premise
7	32	plants	I-premise
7	33	permanently	I-premise
7	34	.	O
8	0	In	O
8	1	this	O
8	2	case	O
8	3	,	O
8	4	consumers	B-premise
8	5	who	I-premise
8	6	intake	I-premise
8	7	those	I-premise
8	8	fertilized	I-premise
8	9	products	I-premise
8	10	on	I-premise
8	11	a	I-premise
8	12	regular	I-premise
8	13	base	I-premise
8	14	tend	I-premise
8	15	to	I-premise
8	16	suffer	I-premise
8	17	a	I-premise
8	18	series	I-premise
8	19	of	I-premise
8	20	disease	I-premise
8	21	in	I-premise
8	22	the	I-premise
8	23	future	I-premise
8	24	.	O
8	25	_NEW_LINE_	O
9	0	Moreover	O
9	1	,	O
9	2	excessively	B-claim
9	3	relying	I-claim
9	4	on	I-claim
9	5	the	I-claim
9	6	electronic	I-claim
9	7	equipment	I-claim
9	8	for	I-claim
9	9	harvest	I-claim
9	10	causes	I-claim
9	11	several	I-claim
9	12	impacts	I-claim
9	13	to	I-claim
9	14	the	I-claim
9	15	society	I-claim
9	16	.	O
10	0	One	B-premise
10	1	is	I-premise
10	2	that	I-premise
10	3	it	I-premise
10	4	worsens	I-premise
10	5	the	I-premise
10	6	air	I-premise
10	7	pollution	I-premise
10	8	by	I-premise
10	9	releasing	I-premise
10	10	the	I-premise
10	11	excessive	I-premise
10	12	exhaust	I-premise
10	13	emission	I-premise
10	14	.	O
11	0	In	O
11	1	contrast	O
11	2	,	O
11	3	manual	B-premise
11	4	harvest	I-premise
11	5	prevents	I-premise
11	6	severe	I-premise
11	7	environmental	I-premise
11	8	damages	I-premise
11	9	.	O
12	0	For	O
12	1	another	O
12	2	,	O
12	3	mechanical	B-premise
12	4	reaper	I-premise
12	5	causes	I-premise
12	6	the	I-premise
12	7	rise	I-premise
12	8	of	I-premise
12	9	the	I-premise
12	10	unemployment	I-premise
12	11	rate	I-premise
12	12	in	I-premise
12	13	the	I-premise
12	14	farming	I-premise
12	15	industry	I-premise
12	16	,	O
12	17	possibly	O
12	18	because	O
12	19	high	B-premise
12	20	-	I-premise
12	21	end	I-premise
12	22	reaping	I-premise
12	23	plants	I-premise
12	24	replace	I-premise
12	25	a	I-premise
12	26	large	I-premise
12	27	number	I-premise
12	28	of	I-premise
12	29	workers	I-premise
12	30	in	I-premise
12	31	the	I-premise
12	32	fields	I-premise
12	33	.	O
12	34	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	even	O
13	4	though	O
13	5	newly	B-claim
13	6	developed	I-claim
13	7	plant	I-claim
13	8	foods	I-claim
13	9	and	I-claim
13	10	machinery	I-claim
13	11	make	I-claim
13	12	significant	I-claim
13	13	financial	I-claim
13	14	success	I-claim
13	15	for	I-claim
13	16	the	I-claim
13	17	farmers	I-claim
13	18	,	O
13	19	it	O
13	20	is	O
13	21	convincing	O
13	22	that	O
13	23	the	B-claim
13	24	demerits	I-claim
13	25	of	I-claim
13	26	applying	I-claim
13	27	these	I-claim
13	28	new	I-claim
13	29	developments	I-claim
13	30	in	I-claim
13	31	the	I-claim
13	32	agriculture	I-claim
13	33	industry	I-claim
13	34	can	I-claim
13	35	not	I-claim
13	36	be	I-claim
13	37	overlooked	I-claim
13	38	.	O
13	39	_NEW_LINE_	O
