sentence_id	token_id	token	label
6	14	relationships	I-premise
6	15	.	O
7	0	If	B-claim
7	1	anyone	I-claim
7	2	needs	I-claim
7	3	help	I-claim
7	4	,	I-claim
7	5	his	I-claim
7	6	neighbor	I-claim
7	7	will	I-claim
7	8	help	I-claim
7	9	as	I-claim
7	10	much	I-claim
7	11	as	I-claim
7	12	possible	I-claim
7	13	.	O
8	0	Nowhere	B-premise
8	1	else	I-premise
8	2	can	I-premise
8	3	give	I-premise
8	4	me	I-premise
8	5	some	I-premise
8	6	people	I-premise
8	7	like	I-premise
8	8	in	I-premise
8	9	here	I-premise
8	10	.	O
8	11	_NEW_LINE_	O
9	0	I	B-claim
9	1	want	I-claim
9	2	to	I-claim
9	3	live	I-claim
9	4	here	I-claim
9	5	because	O
9	6	I	B-premise
9	7	love	I-premise
9	8	the	I-premise
9	9	traffic	I-premise
9	10	system	I-premise
9	11	in	I-premise
9	12	here	I-premise
9	13	.	O
10	0	We	B-premise
10	1	have	I-premise
10	2	large	I-premise
10	3	streets	I-premise
10	4	but	I-premise
10	5	few	I-premise
10	6	cars	I-premise
10	7	,	O
10	8	so	O
10	9	we	B-premise
10	10	can	I-premise
10	11	move	I-premise
10	12	easily	I-premise
10	13	to	I-premise
10	14	anywhere	I-premise
10	15	.	O
11	0	Last	B-premise
11	1	week	I-premise
11	2	,	I-premise
11	3	I	I-premise
11	4	went	I-premise
11	5	to	I-premise
11	6	the	I-premise
11	7	city	I-premise
11	8	center	I-premise
11	9	to	I-premise
11	10	meet	I-premise
11	11	my	I-premise
11	12	friends	I-premise
11	13	.	O
12	0	The	B-premise
12	1	traffic	I-premise
12	2	in	I-premise
12	3	the	I-premise
12	4	city	I-premise
12	5	was	I-premise
12	6	too	I-premise
12	7	crowed	I-premise
12	8	.	O
13	0	I	B-premise
13	1	have	I-premise
13	2	to	I-premise
13	3	wait	I-premise
13	4	for	I-premise
13	5	an	I-premise
13	6	hour	I-premise
13	7	to	I-premise
13	8	go	I-premise
13	9	to	I-premise
13	10	my	I-premise
13	11	friend	I-premise
13	12	house	I-premise
13	13	.	O
13	14	_NEW_LINE_	O
14	0	I	B-claim
14	1	also	I-claim
14	2	love	I-claim
14	3	the	I-claim
14	4	environment	I-claim
14	5	in	I-claim
14	6	here	I-claim
14	7	.	O
15	0	I	B-premise
15	1	have	I-premise
15	2	been	I-premise
15	3	gone	I-premise
15	4	to	I-premise
15	5	some	I-premise
15	6	places	I-premise
15	7	to	I-premise
15	8	travel	I-premise
15	9	and	I-premise
15	10	stay	I-premise
15	11	for	I-premise
15	12	a	I-premise
15	13	short	I-premise
15	14	time	I-premise
15	15	,	I-premise
15	16	and	I-premise
15	17	I	I-premise
15	18	realize	I-premise
15	19	that	I-premise
15	20	the	I-premise
15	21	environment	I-premise
15	22	in	I-premise
15	23	some	I-premise
15	24	place	I-premise
15	25	is	I-premise
15	26	n't	I-premise
15	27	clean	I-premise
15	28	and	I-premise
15	29	fresh	I-premise
15	30	like	I-premise
15	31	my	I-premise
15	32	home	I-premise
15	33	town	I-premise
15	34	.	O
16	0	There	B-premise
16	1	were	I-premise
16	2	a	I-premise
16	3	lot	I-premise
16	4	of	I-premise
16	5	people	I-premise
16	6	so	O
16	7	the	B-premise
16	8	environment	I-premise
16	9	ca	I-premise
16	10	n't	I-premise
16	11	be	I-premise
16	12	keep	I-premise
16	13	clean	I-premise
16	14	.	O
16	15	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	I	O
17	4	strongly	O
17	5	feel	O
17	6	that	O
17	7	staying	B-claim
17	8	in	I-claim
17	9	one	I-claim
17	10	place	I-claim
17	11	is	I-claim
17	12	better	I-claim
17	13	than	I-claim
17	14	moving	I-claim
17	15	number	I-claim
17	16	of	I-claim
17	17	places	I-claim
17	18	.	O
18	0	Moving	B-claim
18	1	some	I-claim
18	2	places	I-claim
18	3	can	I-claim
18	4	give	I-claim
18	5	to	I-claim
18	6	you	I-claim
18	7	a	I-claim
18	8	lot	I-claim
18	9	of	I-claim
18	10	experiences	I-claim
18	11	but	O
18	12	living	B-premise
18	13	in	I-premise
18	14	one	I-premise
18	15	place	I-premise
18	16	like	I-premise
18	17	your	I-premise
18	18	hometown	I-premise
18	19	can	I-premise
18	20	make	I-premise
18	21	you	I-premise
18	22	feel	I-premise
18	23	comfortable	I-premise
18	24	about	I-premise
18	25	the	I-premise
18	26	traffic	I-premise
18	27	,	I-premise
18	28	people	I-premise
18	29	and	I-premise
18	30	of	I-premise
18	31	course	I-premise
18	32	the	I-premise
18	33	environment	I-premise
18	34	.	O
