sentence_id	token_id	token	label
12	2	also	I-premise
12	3	a	I-premise
12	4	risk	I-premise
12	5	of	I-premise
12	6	student	I-premise
12	7	never	I-premise
12	8	going	I-premise
12	9	back	I-premise
12	10	to	I-premise
12	11	university	I-premise
12	12	or	I-premise
12	13	higher	I-premise
12	14	education	I-premise
12	15	.	O
13	0	Probably	B-premise
13	1	some	I-premise
13	2	might	I-premise
13	3	take	I-premise
13	4	some	I-premise
13	5	short	I-premise
13	6	term	I-premise
13	7	courses	I-premise
13	8	instead	I-premise
13	9	of	I-premise
13	10	proper	I-premise
13	11	and	I-premise
13	12	complete	I-premise
13	13	university	I-premise
13	14	education	I-premise
13	15	,	I-premise
13	16	which	I-premise
13	17	will	I-premise
13	18	help	I-premise
13	19	them	I-premise
13	20	to	I-premise
13	21	get	I-premise
13	22	a	I-premise
13	23	better	I-premise
13	24	job	I-premise
13	25	and	I-premise
13	26	salaries	I-premise
13	27	.	O
14	0	This	B-premise
14	1	might	I-premise
14	2	only	I-premise
14	3	help	I-premise
14	4	them	I-premise
14	5	in	I-premise
14	6	a	I-premise
14	7	short	I-premise
14	8	run	I-premise
14	9	as	I-premise
14	10	it	I-premise
14	11	is	I-premise
14	12	a	I-premise
14	13	known	I-premise
14	14	fact	I-premise
14	15	that	I-premise
14	16	to	I-premise
14	17	make	I-premise
14	18	a	I-premise
14	19	reasonable	I-premise
14	20	career	I-premise
14	21	in	I-premise
14	22	longer	I-premise
14	23	runs	I-premise
14	24	,	I-premise
14	25	one	I-premise
14	26	needs	I-premise
14	27	a	I-premise
14	28	proper	I-premise
14	29	and	I-premise
14	30	higher	I-premise
14	31	qualification	I-premise
14	32	.	O
14	33	_NEW_LINE_	O
15	0	In	O
15	1	my	O
15	2	view	O
15	3	point	O
15	4	,	O
15	5	I	B-claim
15	6	would	I-claim
15	7	agree	I-claim
15	8	to	I-claim
15	9	idea	I-claim
15	10	of	I-claim
15	11	taking	I-claim
15	12	a	I-claim
15	13	break	I-claim
15	14	before	I-claim
15	15	starting	I-claim
15	16	higher	I-claim
15	17	education	I-claim
15	18	.	O
16	0	Students	B-claim
16	1	who	I-claim
16	2	take	I-claim
16	3	break	I-claim
16	4	,	I-claim
16	5	gain	I-claim
16	6	lot	I-claim
16	7	of	I-claim
16	8	benefits	I-claim
16	9	by	I-claim
16	10	traveling	I-claim
16	11	around	I-claim
16	12	the	I-claim
16	13	places	I-claim
16	14	or	I-claim
16	15	by	I-claim
16	16	working	I-claim
16	17	.	O
17	0	They	B-premise
17	1	tend	I-premise
17	2	to	I-premise
17	3	contribute	I-premise
17	4	more	I-premise
17	5	due	I-premise
17	6	to	I-premise
17	7	their	I-premise
17	8	real	I-premise
17	9	world	I-premise
17	10	experiences	I-premise
17	11	which	I-premise
17	12	makes	I-premise
17	13	them	I-premise
17	14	more	I-premise
17	15	mature	I-premise
17	16	.	O
17	17	_NEW_LINE_	O
