sentence_id	token_id	token	label
6	1	ways	I-premise
6	2	usually	I-premise
6	3	made	I-premise
6	4	people	I-premise
6	5	have	I-premise
6	6	troubles	I-premise
6	7	for	I-premise
6	8	the	I-premise
6	9	expensiveness	I-premise
6	10	,	I-premise
6	11	difficulties	I-premise
6	12	in	I-premise
6	13	far	I-premise
6	14	communication	I-premise
6	15	or	I-premise
6	16	emergency	I-premise
6	17	and	I-premise
6	18	the	I-premise
6	19	loss	I-premise
6	20	of	I-premise
6	21	information	I-premise
6	22	.	O
7	0	However	O
7	1	,	O
7	2	email	B-premise
7	3	and	I-premise
7	4	cell	I-premise
7	5	phones	I-premise
7	6	have	I-premise
7	7	improved	I-premise
7	8	the	I-premise
7	9	obstacles	I-premise
7	10	above	I-premise
7	11	.	O
8	0	People	B-premise
8	1	can	I-premise
8	2	send	I-premise
8	3	or	I-premise
8	4	receive	I-premise
8	5	electronic	I-premise
8	6	letters	I-premise
8	7	anywhere	I-premise
8	8	and	I-premise
8	9	anytime	I-premise
8	10	they	I-premise
8	11	want	I-premise
8	12	.	O
9	0	Especially	O
9	1	,	O
9	2	thanks	B-premise
9	3	to	I-premise
9	4	the	I-premise
9	5	function	I-premise
9	6	provided	I-premise
9	7	by	I-premise
9	8	email	I-premise
9	9	and	I-premise
9	10	text	I-premise
9	11	messaging	I-premise
9	12	(	I-premise
9	13	SMS	I-premise
9	14	)	I-premise
9	15	,	I-premise
9	16	it	I-premise
9	17	is	I-premise
9	18	cheaper	I-premise
9	19	and	I-premise
9	20	faster	I-premise
9	21	to	I-premise
9	22	transfer	I-premise
9	23	a	I-premise
9	24	lot	I-premise
9	25	of	I-premise
9	26	information	I-premise
9	27	,	I-premise
9	28	even	I-premise
9	29	to	I-premise
9	30	many	I-premise
9	31	people	I-premise
9	32	at	I-premise
9	33	the	I-premise
9	34	same	I-premise
9	35	time	I-premise
9	36	.	O
10	0	They	B-premise
10	1	are	I-premise
10	2	so	I-premise
10	3	convenient	I-premise
10	4	that	I-premise
10	5	the	I-premise
10	6	majority	I-premise
10	7	of	I-premise
10	8	population	I-premise
10	9	prefer	I-premise
10	10	to	I-premise
10	11	use	I-premise
10	12	them	I-premise
10	13	instead	I-premise
10	14	of	I-premise
10	15	some	I-premise
10	16	traditional	I-premise
10	17	ways	I-premise
10	18	.	O
10	19	_NEW_LINE_	O
11	0	The	B-claim
11	1	popularity	I-claim
11	2	of	I-claim
11	3	email	I-claim
11	4	and	I-claim
11	5	text	I-claim
11	6	messaging	I-claim
11	7	,	I-claim
11	8	as	I-claim
11	9	a	I-claim
11	10	result	I-claim
11	11	,	I-claim
11	12	leads	I-claim
11	13	to	I-claim
11	14	the	I-claim
11	15	losing	I-claim
11	16	of	I-claim
11	17	written	I-claim
11	18	language	I-claim
11	19	's	I-claim
11	20	position	I-claim
11	21	.	O
12	0	People	B-premise
12	1	tend	I-premise
12	2	to	I-premise
12	3	use	I-premise
12	4	slangs	I-premise
12	5	and	I-premise
12	6	abbreviated	I-premise
12	7	words	I-premise
12	8	to	I-premise
12	9	shorten	I-premise
12	10	their	I-premise
12	11	writing	I-premise
12	12	and	I-premise
12	13	save	I-premise
12	14	more	I-premise
12	15	time	I-premise
12	16	in	I-premise
12	17	communicating	I-premise
12	18	for	I-premise
12	19	other	I-premise
12	20	activities	I-premise
12	21	.	O
13	0	The	O
13	1	outcome	O
13	2	is	O
13	3	that	O
13	4	language	B-premise
13	5	in	I-premise
13	6	writing	I-premise
13	7	is	I-premise
13	8	not	I-premise
13	9	in	I-premise
13	10	its	I-premise
13	11	original	I-premise
13	12	form	I-premise
13	13	.	O
14	0	Even	O
14	1	in	O
14	2	some	O
14	3	cases	O
14	4	,	O
14	5	people	B-premise
14	6	compose	I-premise
14	7	a	I-premise
14	8	message	I-premise
14	9	with	I-premise
14	10	only	I-premise
14	11	emoticons	I-premise
14	12	(	I-premise
14	13	the	I-premise
14	14	expressions	I-premise
14	15	by	I-premise
14	16	face	I-premise
14	17	created	I-premise
14	18	by	I-premise
14	19	service	I-premise
14	20	providers	I-premise
14	21	)	I-premise
14	22	,	I-premise
14	23	which	I-premise
14	24	means	I-premise
14	25	there	I-premise
14	26	is	I-premise
14	27	no	I-premise
14	28	room	I-premise
14	29	for	I-premise
14	30	writing	I-premise
14	31	or	I-premise
14	32	typing	I-premise
14	33	texts	I-premise
14	34	.	O
15	0	Moreover	O
15	1	,	O
15	2	it	B-premise
15	3	is	I-premise
15	4	more	I-premise
15	5	dangerous	I-premise
15	6	that	I-premise
15	7	youngsters	I-premise
15	8	sometimes	I-premise
15	9	use	I-premise
15	10	such	I-premise
15	11	new	I-premise
15	12	languages	I-premise
15	13	in	I-premise
15	14	their	I-premise
15	15	studying	I-premise
15	16	,	I-premise
15	17	writing	I-premise
15	18	assignments	I-premise
15	19	.	O
16	0	If	B-premise
16	1	that	I-premise
16	2	tendency	I-premise
16	3	continues	I-premise
16	4	at	I-premise
16	5	a	I-premise
16	6	rapid	I-premise
16	7	pace	I-premise
16	8	,	I-premise
16	9	written	I-premise
16	10	language	I-premise
16	11	may	I-premise
16	12	face	I-premise
16	13	up	I-premise
16	14	to	I-premise
16	15	a	I-premise
16	16	real	I-premise
16	17	problem	I-premise
16	18	about	I-premise
16	19	its	I-premise
16	20	stand	I-premise
16	21	.	O
16	22	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	we	B-claim
17	4	can	I-claim
17	5	not	I-claim
17	6	deny	I-claim
17	7	the	I-claim
17	8	threat	I-claim
17	9	from	I-claim
17	10	email	I-claim
17	11	and	I-claim
17	12	text	I-claim
17	13	messaging	I-claim
17	14	to	I-claim
17	15	the	I-claim
17	16	status	I-claim
17	17	of	I-claim
17	18	written	I-claim
17	19	language	I-claim
17	20	because	I-claim
17	21	their	I-claim
17	22	obvious	I-claim
17	23	popularity	I-claim
17	24	.	O
18	0	Nevertheless	O
18	1	,	O
18	2	educators	O
18	3	and	O
18	4	individuals	O
18	5	themselves	O
18	6	,	O
18	7	especially	O
18	8	the	O
18	9	youths	O
18	10	should	O
18	11	pay	O
18	12	ore	O
18	13	attention	O
18	14	to	O
18	15	this	O
18	16	matter	O
18	17	so	O
18	18	that	O
18	19	we	O
18	20	can	O
18	21	take	O
18	22	advantages	O
18	23	of	O
18	24	the	O
18	25	new	O
18	26	language	O
18	27	along	O
18	28	with	O
18	29	preserving	O
18	30	the	O
18	31	traditional	O
18	32	one	O
18	33	.	O
