sentence_id	token_id	token	label
8	0	Moreover	O
8	1	,	O
8	2	the	O
8	3	proponents	O
8	4	of	O
8	5	globalization	O
8	6	idea	O
8	7	point	O
8	8	out	O
8	9	globalization	B-claim
8	10	results	I-claim
8	11	in	I-claim
8	12	considerable	I-claim
8	13	decrease	I-claim
8	14	in	I-claim
8	15	global	I-claim
8	16	tension	I-claim
8	17	due	O
8	18	to	O
8	19	convergence	B-premise
8	20	of	I-premise
8	21	benefits	I-premise
8	22	of	I-premise
8	23	people	I-premise
8	24	of	I-premise
8	25	the	I-premise
8	26	world	I-premise
8	27	which	I-premise
8	28	is	I-premise
8	29	a	I-premise
8	30	natural	I-premise
8	31	consequence	I-premise
8	32	of	I-premise
8	33	globalization	I-premise
8	34	.	O
8	35	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	I	B-claim
9	4	would	I-claim
9	5	rather	I-claim
9	6	classify	I-claim
9	7	myself	I-claim
9	8	in	I-claim
9	9	the	I-claim
9	10	proponents	I-claim
9	11	of	I-claim
9	12	globalization	I-claim
9	13	as	I-claim
9	14	a	I-claim
9	15	speeding	I-claim
9	16	factor	I-claim
9	17	of	I-claim
9	18	global	I-claim
9	19	progress	I-claim
9	20	.	O
10	0	I	O
10	1	think	O
10	2	it	O
10	3	is	O
10	4	more	O
10	5	likely	O
10	6	to	O
10	7	solve	O
10	8	the	O
10	9	problems	O
10	10	of	O
10	11	the	O
10	12	world	O
10	13	rather	O
10	14	than	O
10	15	intensifying	O
10	16	them	O
10	17	.	O
10	18	_NEW_LINE_	O
