sentence_id	token_id	token	label
5	32	effort	I-premise
5	33	to	I-premise
5	34	their	I-premise
5	35	favorite	I-premise
5	36	games	I-premise
5	37	as	I-premise
5	38	they	I-premise
5	39	did	I-premise
5	40	in	I-premise
5	41	15	I-premise
5	42	or	I-premise
5	43	20	I-premise
5	44	years	I-premise
5	45	ago	I-premise
5	46	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	in	B-premise
6	4	my	I-premise
6	5	country	I-premise
6	6	,	I-premise
6	7	except	I-premise
6	8	for	I-premise
6	9	a	I-premise
6	10	minor	I-premise
6	11	part	I-premise
6	12	of	I-premise
6	13	professional	I-premise
6	14	athletes	I-premise
6	15	,	I-premise
6	16	the	I-premise
6	17	majority	I-premise
6	18	of	I-premise
6	19	people	I-premise
6	20	stop	I-premise
6	21	playing	I-premise
6	22	games	I-premise
6	23	seriously	I-premise
6	24	as	I-premise
6	25	soon	I-premise
6	26	as	I-premise
6	27	they	I-premise
6	28	find	I-premise
6	29	a	I-premise
6	30	decent	I-premise
6	31	job	I-premise
6	32	.	O
7	0	They	B-premise
7	1	often	I-premise
7	2	feel	I-premise
7	3	that	I-premise
7	4	such	I-premise
7	5	games	I-premise
7	6	become	I-premise
7	7	more	I-premise
7	8	troublesome	I-premise
7	9	than	I-premise
7	10	enjoyable	I-premise
7	11	for	I-premise
7	12	their	I-premise
7	13	daily	I-premise
7	14	lives	I-premise
7	15	.	O
7	16	_NEW_LINE_	O
8	0	Another	O
8	1	reason	O
8	2	should	O
8	3	be	O
8	4	mentioned	O
8	5	is	O
8	6	that	O
8	7	adults	B-claim
8	8	often	I-claim
8	9	do	I-claim
8	10	not	I-claim
8	11	pursue	I-claim
8	12	games	I-claim
8	13	as	I-claim
8	14	a	I-claim
8	15	competitive	I-claim
8	16	activity	I-claim
8	17	,	I-claim
8	18	while	I-claim
8	19	children	I-claim
8	20	are	I-claim
8	21	always	I-claim
8	22	keen	I-claim
8	23	on	I-claim
8	24	competition	I-claim
8	25	and	I-claim
8	26	winning	I-claim
8	27	.	O
9	0	For	B-premise
9	1	youngsters	I-premise
9	2	,	I-premise
9	3	maintaining	I-premise
9	4	their	I-premise
9	5	desire	I-premise
9	6	to	I-premise
9	7	win	I-premise
9	8	often	I-premise
9	9	develops	I-premise
9	10	many	I-premise
9	11	outstanding	I-premise
9	12	characteristics	I-premise
9	13	whether	I-premise
9	14	they	I-premise
9	15	participate	I-premise
9	16	sport	I-premise
9	17	events	I-premise
9	18	or	I-premise
9	19	not	I-premise
9	20	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	my	B-premise
10	4	younger	I-premise
10	5	sister	I-premise
10	6	likes	I-premise
10	7	fencing	I-premise
10	8	,	I-premise
10	9	and	I-premise
10	10	thanks	I-premise
10	11	to	I-premise
10	12	her	I-premise
10	13	desire	I-premise
10	14	to	I-premise
10	15	win	I-premise
10	16	,	I-premise
10	17	she	I-premise
10	18	never	I-premise
10	19	gives	I-premise
10	20	up	I-premise
10	21	when	I-premise
10	22	facing	I-premise
10	23	a	I-premise
10	24	difficult	I-premise
10	25	situation	I-premise
10	26	,	I-premise
10	27	or	I-premise
10	28	even	I-premise
10	29	becoming	I-premise
10	30	hurt	I-premise
10	31	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	adults	B-premise
11	6	often	I-premise
11	7	consider	I-premise
11	8	such	I-premise
11	9	behaviors	I-premise
11	10	as	I-premise
11	11	childish	I-premise
11	12	and	I-premise
11	13	drop	I-premise
11	14	them	I-premise
11	15	immediately	I-premise
11	16	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	a	B-premise
12	4	competitive	I-premise
12	5	person	I-premise
12	6	usually	I-premise
12	7	finds	I-premise
12	8	it	I-premise
12	9	difficult	I-premise
12	10	to	I-premise
12	11	cooperate	I-premise
12	12	with	I-premise
12	13	friends	I-premise
12	14	and	I-premise
12	15	colleagues	I-premise
12	16	.	O
13	0	Because	O
13	1	of	O
13	2	that	O
13	3	,	O
13	4	they	B-premise
13	5	no	I-premise
13	6	longer	I-premise
13	7	play	I-premise
13	8	games	I-premise
13	9	for	I-premise
13	10	any	I-premise
13	11	moderate	I-premise
13	12	achievements	I-premise
13	13	,	I-premise
13	14	and	I-premise
13	15	gradually	I-premise
13	16	lose	I-premise
13	17	their	I-premise
13	18	interest	I-premise
13	19	in	I-premise
13	20	such	I-premise
13	21	activities	I-premise
13	22	.	O
13	23	_NEW_LINE_	O
14	0	To	O
14	1	sum	O
14	2	up	O
14	3	,	O
14	4	I	O
14	5	think	O
14	6	adults	B-claim
14	7	do	I-claim
14	8	need	I-claim
14	9	to	I-claim
14	10	play	I-claim
14	11	games	I-claim
14	12	,	I-claim
14	13	but	I-claim
14	14	their	I-claim
14	15	styles	I-claim
14	16	are	I-claim
14	17	often	I-claim
14	18	distinct	I-claim
14	19	from	I-claim
14	20	children	I-claim
14	21	's	I-claim
14	22	,	I-claim
14	23	which	I-claim
14	24	are	I-claim
14	25	often	I-claim
14	26	less	I-claim
14	27	competitive	I-claim
14	28	and	I-claim
14	29	more	I-claim
14	30	enjoyable	I-claim
14	31	.	O
15	0	Along	B-claim
15	1	with	I-claim
15	2	the	I-claim
15	3	high	I-claim
15	4	requirement	I-claim
15	5	for	I-claim
15	6	family	I-claim
15	7	and	I-claim
15	8	work	I-claim
15	9	,	I-claim
15	10	games	I-claim
15	11	are	I-claim
15	12	just	I-claim
15	13	some	I-claim
15	14	leisure	I-claim
15	15	activities	I-claim
15	16	for	I-claim
15	17	adults	I-claim
15	18	,	I-claim
15	19	not	I-claim
15	20	something	I-claim
15	21	necessary	I-claim
15	22	as	I-claim
15	23	they	I-claim
15	24	are	I-claim
15	25	meant	I-claim
15	26	to	I-claim
15	27	be	I-claim
15	28	for	I-claim
15	29	children	I-claim
15	30	.	O
