sentence_id	token_id	token	label
5	34	keep	I-premise
5	35	young	I-premise
5	36	people	I-premise
5	37	learning	I-premise
5	38	and	I-premise
5	39	using	I-premise
5	40	them	I-premise
5	41	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	some	B-premise
6	4	certain	I-premise
6	5	areas	I-premise
6	6	in	I-premise
6	7	the	I-premise
6	8	Southern	I-premise
6	9	Vietnam	I-premise
6	10	have	I-premise
6	11	been	I-premise
6	12	trying	I-premise
6	13	to	I-premise
6	14	help	I-premise
6	15	their	I-premise
6	16	secondary	I-premise
6	17	school	I-premise
6	18	students	I-premise
6	19	who	I-premise
6	20	are	I-premise
6	21	originally	I-premise
6	22	from	I-premise
6	23	khmer	I-premise
6	24	people	I-premise
6	25	speak	I-premise
6	26	their	I-premise
6	27	language	I-premise
6	28	beside	I-premise
6	29	Vietnamese	I-premise
6	30	,	O
6	31	so	O
6	32	the	B-premise
6	33	local	I-premise
6	34	government	I-premise
6	35	has	I-premise
6	36	recently	I-premise
6	37	struggled	I-premise
6	38	with	I-premise
6	39	their	I-premise
6	40	costly	I-premise
6	41	investments	I-premise
6	42	on	I-premise
6	43	language	I-premise
6	44	teachers	I-premise
6	45	,	I-premise
6	46	facilities	I-premise
6	47	and	I-premise
6	48	appropriate	I-premise
6	49	materials	I-premise
6	50	.	O
7	0	Secondly	O
7	1	,	O
7	2	it	O
7	3	is	O
7	4	obvious	O
7	5	that	O
7	6	in	B-claim
7	7	many	I-claim
7	8	aspects	I-claim
7	9	such	I-claim
7	10	as	I-claim
7	11	communication	I-claim
7	12	,	I-claim
7	13	trade	I-claim
7	14	,	I-claim
7	15	cooperation	I-claim
7	16	as	I-claim
7	17	well	I-claim
7	18	as	I-claim
7	19	transaction	I-claim
7	20	,	I-claim
7	21	it	I-claim
7	22	will	I-claim
7	23	be	I-claim
7	24	absolutely	I-claim
7	25	easier	I-claim
7	26	for	I-claim
7	27	the	I-claim
7	28	whole	I-claim
7	29	society	I-claim
7	30	to	I-claim
7	31	work	I-claim
7	32	together	I-claim
7	33	in	I-claim
7	34	one	I-claim
7	35	language	I-claim
7	36	only	I-claim
7	37	.	O
7	38	_NEW_LINE_	O
8	0	Despite	O
8	1	of	O
8	2	the	O
8	3	above	O
8	4	arguments	O
8	5	,	O
8	6	i	O
8	7	still	O
8	8	strongly	O
8	9	believe	O
8	10	that	O
8	11	the	B-claim
8	12	government	I-claim
8	13	should	I-claim
8	14	try	I-claim
8	15	to	I-claim
8	16	preserve	I-claim
8	17	minority	I-claim
8	18	languages	I-claim
8	19	.	O
9	0	This	O
9	1	is	O
9	2	because	O
9	3	language	B-premise
9	4	can	I-premise
9	5	be	I-premise
9	6	seen	I-premise
9	7	as	I-premise
9	8	much	I-premise
9	9	more	I-premise
9	10	than	I-premise
9	11	just	I-premise
9	12	one	I-premise
9	13	method	I-premise
9	14	of	I-premise
9	15	communication	I-premise
9	16	.	O
10	0	In	O
10	1	addition	O
10	2	,	O
10	3	forming	B-premise
10	4	a	I-premise
10	5	language	I-premise
10	6	must	I-premise
10	7	be	I-premise
10	8	undergone	I-premise
10	9	thousands	I-premise
10	10	of	I-premise
10	11	years	I-premise
10	12	;	O
10	13	thus	O
10	14	,	O
10	15	it	B-premise
10	16	deserves	I-premise
10	17	to	I-premise
10	18	be	I-premise
10	19	respected	I-premise
10	20	and	I-premise
10	21	preserved	I-premise
10	22	.	O
11	0	Last	O
11	1	but	O
11	2	not	O
11	3	least	O
11	4	,	O
11	5	language	B-premise
11	6	is	I-premise
11	7	one	I-premise
11	8	of	I-premise
11	9	the	I-premise
11	10	essential	I-premise
11	11	factors	I-premise
11	12	creating	I-premise
11	13	the	I-premise
11	14	differences	I-premise
11	15	and	I-premise
11	16	unique	I-premise
11	17	cutures	I-premise
11	18	in	I-premise
11	19	the	I-premise
11	20	world	I-premise
11	21	.	O
12	0	Therefore	O
12	1	,	O
12	2	saving	B-premise
12	3	the	I-premise
12	4	use	I-premise
12	5	of	I-premise
12	6	that	I-premise
12	7	kinds	I-premise
12	8	of	I-premise
12	9	languages	I-premise
12	10	in	I-premise
12	11	this	I-premise
12	12	case	I-premise
12	13	generally	I-premise
12	14	is	I-premise
12	15	the	I-premise
12	16	most	I-premise
12	17	important	I-premise
12	18	element	I-premise
12	19	of	I-premise
12	20	the	I-premise
12	21	cultural	I-premise
12	22	diversity	I-premise
12	23	's	I-premise
12	24	preservation	I-premise
12	25	.	O
12	26	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	although	O
13	4	letting	B-claim
13	5	languages	I-claim
13	6	spoken	I-claim
13	7	by	I-claim
13	8	ethnic	I-claim
13	9	minorities	I-claim
13	10	be	I-claim
13	11	extinct	I-claim
13	12	seems	I-claim
13	13	to	I-claim
13	14	be	I-claim
13	15	very	I-claim
13	16	beneficial	I-claim
13	17	,	O
13	18	it	B-claim
13	19	will	I-claim
13	20	definitely	I-claim
13	21	impact	I-claim
13	22	seriously	I-claim
13	23	on	I-claim
13	24	many	I-claim
13	25	other	I-claim
13	26	aspects	I-claim
13	27	especially	I-claim
13	28	in	I-claim
13	29	the	I-claim
13	30	loss	I-claim
13	31	of	I-claim
13	32	our	I-claim
13	33	cultural	I-claim
13	34	heritages	I-claim
13	35	.	O
