sentence_id	token_id	token	label
8	0	These	B-premise
8	1	vital	I-premise
8	2	factors	I-premise
8	3	can	I-premise
8	4	decide	I-premise
8	5	whether	I-premise
8	6	the	I-premise
8	7	company	I-premise
8	8	can	I-premise
8	9	thrive	I-premise
8	10	or	I-premise
8	11	not	I-premise
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	the	B-claim
9	3	staff	I-claim
9	4	soon	I-claim
9	5	gets	I-claim
9	6	boring	I-claim
9	7	with	I-claim
9	8	their	I-claim
9	9	stable	I-claim
9	10	job	I-claim
9	11	in	I-claim
9	12	such	I-claim
9	13	a	I-claim
9	14	long	I-claim
9	15	time	I-claim
9	16	.	O
10	0	At	B-premise
10	1	a	I-premise
10	2	certain	I-premise
10	3	time	I-premise
10	4	,	I-premise
10	5	they	I-premise
10	6	may	I-premise
10	7	presume	I-premise
10	8	that	I-premise
10	9	a	I-premise
10	10	securing	I-premise
10	11	job	I-premise
10	12	is	I-premise
10	13	the	I-premise
10	14	most	I-premise
10	15	important	I-premise
10	16	and	I-premise
10	17	necessary	I-premise
10	18	because	O
10	19	they	B-premise
10	20	need	I-premise
10	21	to	I-premise
10	22	earn	I-premise
10	23	money	I-premise
10	24	to	I-premise
10	25	manage	I-premise
10	26	their	I-premise
10	27	life	I-premise
10	28	.	O
11	0	Thereafter	O
11	1	,	O
11	2	the	B-premise
11	3	bulk	I-premise
11	4	of	I-premise
11	5	them	I-premise
11	6	realize	I-premise
11	7	that	I-premise
11	8	high	I-premise
11	9	promotion	I-premise
11	10	and	I-premise
11	11	competition	I-premise
11	12	can	I-premise
11	13	assist	I-premise
11	14	them	I-premise
11	15	to	I-premise
11	16	improve	I-premise
11	17	their	I-premise
11	18	skills	I-premise
11	19	and	I-premise
11	20	horizons	I-premise
11	21	also	O
11	22	.	O
12	0	Many	B-premise
12	1	people	I-premise
12	2	enjoy	I-premise
12	3	challenging	I-premise
12	4	them	I-premise
12	5	because	O
12	6	they	B-premise
12	7	don	I-premise
12	8	not	I-premise
12	9	want	I-premise
12	10	to	I-premise
12	11	be	I-premise
12	12	monotonous	I-premise
12	13	and	I-premise
12	14	passive	I-premise
12	15	ones	I-premise
12	16	.	O
13	0	The	B-premise
13	1	same	I-premise
13	2	-	I-premise
13	3	old	I-premise
13	4	-	I-premise
13	5	same	I-premise
13	6	-	I-premise
13	7	old	I-premise
13	8	environment	I-premise
13	9	soon	I-premise
13	10	makes	I-premise
13	11	them	I-premise
13	12	depressed	I-premise
13	13	,	O
13	14	so	O
13	15	this	B-premise
13	16	situation	I-premise
13	17	will	I-premise
13	18	have	I-premise
13	19	an	I-premise
13	20	adverse	I-premise
13	21	impact	I-premise
13	22	on	I-premise
13	23	the	I-premise
13	24	enterprise	I-premise
13	25	.	O
13	26	_NEW_LINE_	O
14	0	Last	O
14	1	but	O
14	2	not	O
14	3	least	O
14	4	,	O
14	5	the	B-premise
14	6	economic	I-premise
14	7	crisis	I-premise
14	8	and	I-premise
14	9	financial	I-premise
14	10	recession	I-premise
14	11	result	I-premise
14	12	in	I-premise
14	13	a	I-premise
14	14	tremendous	I-premise
14	15	increase	I-premise
14	16	in	I-premise
14	17	unemployment	I-premise
14	18	.	O
15	0	In	O
15	1	my	O
15	2	opinion	O
15	3	,	O
15	4	the	B-claim
15	5	businesses	I-claim
15	6	ought	I-claim
15	7	to	I-claim
15	8	recruit	I-claim
15	9	many	I-claim
15	10	workers	I-claim
15	11	so	I-claim
15	12	as	I-claim
15	13	to	I-claim
15	14	tackle	I-claim
15	15	this	I-claim
15	16	aching	I-claim
15	17	issue	I-claim
15	18	.	O
16	0	It	B-premise
16	1	enables	I-premise
16	2	the	I-premise
16	3	jobless	I-premise
16	4	to	I-premise
16	5	better	I-premise
16	6	their	I-premise
16	7	life	I-premise
16	8	and	I-premise
16	9	earn	I-premise
16	10	a	I-premise
16	11	living	I-premise
16	12	.	O
17	0	Furthermore	O
17	1	,	O
17	2	the	B-premise
17	3	factories	I-premise
17	4	and	I-premise
17	5	companies	I-premise
17	6	will	I-premise
17	7	have	I-premise
17	8	abundant	I-premise
17	9	human	I-premise
17	10	sources	I-premise
17	11	to	I-premise
17	12	ensure	I-premise
17	13	the	I-premise
17	14	pace	I-premise
17	15	of	I-premise
17	16	manufacture	I-premise
17	17	and	I-premise
17	18	also	I-premise
17	19	devising	I-premise
17	20	lots	I-premise
17	21	of	I-premise
17	22	unique	I-premise
17	23	ideas	I-premise
17	24	.	O
17	25	_NEW_LINE_	O
18	0	In	O
18	1	a	O
18	2	nutshell	O
18	3	,	O
18	4	varied	O
18	5	characteristics	O
18	6	of	O
18	7	various	O
18	8	people	O
18	9	,	O
18	10	feeling	O
18	11	tired	O
18	12	of	O
18	13	having	O
18	14	the	O
18	15	same	O
18	16	occupation	O
18	17	and	O
18	18	solving	O
18	19	the	O
18	20	unemployed	O
18	21	problem	O
18	22	drive	O
18	23	me	O
18	24	to	O
18	25	agree	O
18	26	with	O
18	27	the	O
18	28	statement	O
18	29	that	O
18	30	the	B-claim
18	31	employer	I-claim
18	32	should	I-claim
18	33	not	I-claim
18	34	hire	I-claim
18	35	the	I-claim
18	36	staff	I-claim
18	37	for	I-claim
18	38	a	I-claim
18	39	whole	I-claim
18	40	life	I-claim
18	41	.	O
19	0	I	O
19	1	believe	O
19	2	that	O
19	3	the	O
19	4	brilliant	B-claim
19	5	bosses	I-claim
19	6	are	I-claim
19	7	conscious	I-claim
19	8	of	I-claim
19	9	the	I-claim
19	10	need	I-claim
19	11	for	I-claim
19	12	giving	I-claim
19	13	opportunities	I-claim
19	14	to	I-claim
19	15	diverse	I-claim
19	16	employees	I-claim
19	17	.	O
