sentence_id	token_id	token	label
6	9	balance	I-premise
6	10	,	O
6	11	it	B-premise
6	12	is	I-premise
6	13	necessary	I-premise
6	14	to	I-premise
6	15	make	I-premise
6	16	sure	I-premise
6	17	that	I-premise
6	18	people	I-premise
6	19	can	I-premise
6	20	live	I-premise
6	21	a	I-premise
6	22	long	I-premise
6	23	life	I-premise
6	24	.	O
7	0	To	O
7	1	begin	O
7	2	with	O
7	3	,	O
7	4	it	B-claim
7	5	is	I-claim
7	6	indisputable	I-claim
7	7	that	I-claim
7	8	every	I-claim
7	9	new	I-claim
7	10	kind	I-claim
7	11	food	I-claim
7	12	or	I-claim
7	13	pill	I-claim
7	14	may	I-claim
7	15	be	I-claim
7	16	noxious	I-claim
7	17	,	I-claim
7	18	and	I-claim
7	19	scientists	I-claim
7	20	must	I-claim
7	21	do	I-claim
7	22	something	I-claim
7	23	to	I-claim
7	24	insure	I-claim
7	25	that	I-claim
7	26	the	I-claim
7	27	new	I-claim
7	28	invention	I-claim
7	29	benefits	I-claim
7	30	people	I-claim
7	31	instead	I-claim
7	32	of	I-claim
7	33	making	I-claim
7	34	people	I-claim
7	35	ill	I-claim
7	36	or	I-claim
7	37	even	I-claim
7	38	dying	I-claim
7	39	.	O
8	0	The	B-premise
8	1	new	I-premise
8	2	foods	I-premise
8	3	or	I-premise
8	4	medicines	I-premise
8	5	are	I-premise
8	6	invented	I-premise
8	7	to	I-premise
8	8	promote	I-premise
8	9	the	I-premise
8	10	quantity	I-premise
8	11	of	I-premise
8	12	human	I-premise
8	13	's	I-premise
8	14	life	I-premise
8	15	.	O
9	0	Thus	O
9	1	even	B-premise
9	2	if	I-premise
9	3	they	I-premise
9	4	are	I-premise
9	5	volunteers	I-premise
9	6	;	I-premise
9	7	they	I-premise
9	8	can	I-premise
9	9	not	I-premise
9	10	take	I-premise
9	11	the	I-premise
9	12	place	I-premise
9	13	of	I-premise
9	14	animals	I-premise
9	15	to	I-premise
9	16	test	I-premise
9	17	the	I-premise
9	18	new	I-premise
9	19	foods	I-premise
9	20	or	I-premise
9	21	medicines	I-premise
9	22	.	O
10	0	Furthermore	O
10	1	,	O
10	2	it	B-premise
10	3	also	I-premise
10	4	have	I-premise
10	5	potentially	I-premise
10	6	harm	I-premise
10	7	for	I-premise
10	8	human	I-premise
10	9	's	I-premise
10	10	health	I-premise
10	11	without	I-premise
10	12	any	I-premise
10	13	testing	I-premise
10	14	.	O
10	15	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	I	O
11	5	reaffirm	O
11	6	that	O
11	7	although	O
11	8	there	B-claim
11	9	is	I-claim
11	10	some	I-claim
11	11	disadvantages	I-claim
11	12	of	I-claim
11	13	animals	I-claim
11	14	'	I-claim
11	15	profits	I-claim
11	16	,	O
11	17	the	B-claim
11	18	merits	I-claim
11	19	of	I-claim
11	20	animal	I-claim
11	21	experiments	I-claim
11	22	still	I-claim
11	23	outweigh	I-claim
11	24	the	I-claim
11	25	demerits	I-claim
11	26	.	O
