sentence_id	token_id	token	label
4	29	society	I-premise
4	30	safe	I-premise
4	31	and	I-premise
4	32	stable	I-premise
4	33	.	O
5	0	Simultaneously	O
5	1	,	O
5	2	public	B-premise
5	3	services	I-premise
5	4	such	I-premise
5	5	as	I-premise
5	6	education	I-premise
5	7	system	I-premise
5	8	or	I-premise
5	9	medical	I-premise
5	10	care	I-premise
5	11	can	I-premise
5	12	meet	I-premise
5	13	people	I-premise
5	14	's	I-premise
5	15	basic	I-premise
5	16	demand	I-premise
5	17	of	I-premise
5	18	survival	I-premise
5	19	,	I-premise
5	20	security	I-premise
5	21	and	I-premise
5	22	knowledge	I-premise
5	23	,	I-premise
5	24	thus	I-premise
5	25	making	I-premise
5	26	them	I-premise
5	27	feel	I-premise
5	28	comfortable	I-premise
5	29	,	I-premise
5	30	which	I-premise
5	31	can	I-premise
5	32	lower	I-premise
5	33	the	I-premise
5	34	crime	I-premise
5	35	rate	I-premise
5	36	.	O
6	0	Therefore	O
6	1	,	O
6	2	public	B-claim
6	3	services	I-claim
6	4	and	I-claim
6	5	facilities	I-claim
6	6	should	I-claim
6	7	be	I-claim
6	8	given	I-claim
6	9	adequate	I-claim
6	10	attention	I-claim
6	11	by	I-claim
6	12	the	I-claim
6	13	authorities	I-claim
6	14	to	I-claim
6	15	maintain	I-claim
6	16	social	I-claim
6	17	stability	I-claim
6	18	.	O
6	19	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	I	O
7	6	believe	O
7	7	arts	B-claim
7	8	should	I-claim
7	9	by	I-claim
7	10	no	I-claim
7	11	means	I-claim
7	12	been	I-claim
7	13	disregarded	I-claim
7	14	by	I-claim
7	15	the	I-claim
7	16	government	I-claim
7	17	.	O
8	0	Individually	O
8	1	,	O
8	2	arts	B-premise
8	3	can	I-premise
8	4	enrich	I-premise
8	5	people	I-premise
8	6	's	I-premise
8	7	cultural	I-premise
8	8	lives	I-premise
8	9	.	O
9	0	Currently	B-premise
9	1	,	I-premise
9	2	people	I-premise
9	3	are	I-premise
9	4	increasingly	I-premise
9	5	occupied	I-premise
9	6	with	I-premise
9	7	their	I-premise
9	8	work	I-premise
9	9	and	I-premise
9	10	studies	I-premise
9	11	due	I-premise
9	12	to	I-premise
9	13	the	I-premise
9	14	stiff	I-premise
9	15	competition	I-premise
9	16	.	O
10	0	Consequently	O
10	1	,	O
10	2	they	B-premise
10	3	require	I-premise
10	4	various	I-premise
10	5	entertainment	I-premise
10	6	such	I-premise
10	7	as	I-premise
10	8	music	I-premise
10	9	,	I-premise
10	10	movies	I-premise
10	11	or	I-premise
10	12	books	I-premise
10	13	to	I-premise
10	14	them	I-premise
10	15	ease	I-premise
10	16	their	I-premise
10	17	minds	I-premise
10	18	and	I-premise
10	19	release	I-premise
10	20	pressure	I-premise
10	21	.	O
11	0	Without	B-premise
11	1	arts	I-premise
11	2	,	I-premise
11	3	people	I-premise
11	4	would	I-premise
11	5	be	I-premise
11	6	at	I-premise
11	7	risk	I-premise
11	8	of	I-premise
11	9	suffering	I-premise
11	10	psychological	I-premise
11	11	problems	I-premise
11	12	.	O
11	13	_NEW_LINE_	O
12	0	From	O
12	1	the	O
12	2	point	O
12	3	of	O
12	4	the	O
12	5	local	O
12	6	community	O
12	7	,	O
12	8	funding	B-claim
12	9	arts	I-claim
12	10	is	I-claim
12	11	beneficial	I-claim
12	12	to	I-claim
12	13	the	I-claim
12	14	local	I-claim
12	15	cultural	I-claim
12	16	and	I-claim
12	17	economic	I-claim
12	18	development	I-claim
12	19	.	O
13	0	Cultural	B-premise
13	1	heritage	I-premise
13	2	constitutes	I-premise
13	3	an	I-premise
13	4	essential	I-premise
13	5	part	I-premise
13	6	of	I-premise
13	7	arts	I-premise
13	8	.	O
14	0	This	O
14	1	means	O
14	2	preserving	B-premise
14	3	local	I-premise
14	4	arts	I-premise
14	5	may	I-premise
14	6	promote	I-premise
14	7	the	I-premise
14	8	preservation	I-premise
14	9	of	I-premise
14	10	the	I-premise
14	11	local	I-premise
14	12	cultural	I-premise
14	13	heritage	I-premise
14	14	,	I-premise
14	15	which	I-premise
14	16	not	I-premise
14	17	only	I-premise
14	18	helps	I-premise
14	19	the	I-premise
14	20	local	I-premise
14	21	people	I-premise
14	22	have	I-premise
14	23	a	I-premise
14	24	sense	I-premise
14	25	of	I-premise
14	26	belonging	I-premise
14	27	but	I-premise
14	28	also	I-premise
14	29	contributes	I-premise
14	30	to	I-premise
14	31	the	I-premise
14	32	booming	I-premise
14	33	local	I-premise
14	34	tourism	I-premise
14	35	industry	I-premise
14	36	.	O
15	0	In	O
15	1	this	O
15	2	view	O
15	3	,	O
15	4	arts	B-premise
15	5	serve	I-premise
15	6	cultural	I-premise
15	7	and	I-premise
15	8	economic	I-premise
15	9	purposes	I-premise
15	10	.	O
15	11	_NEW_LINE_	O
16	0	With	O
16	1	those	O
16	2	arguments	O
16	3	in	O
16	4	mind	O
16	5	,	O
16	6	I	O
16	7	would	O
16	8	conclude	O
16	9	that	O
16	10	public	B-claim
16	11	services	I-claim
16	12	and	I-claim
16	13	facilities	I-claim
16	14	are	I-claim
16	15	an	I-claim
16	16	integral	I-claim
16	17	part	I-claim
16	18	of	I-claim
16	19	the	I-claim
16	20	government	I-claim
16	21	expenditure	I-claim
16	22	.	O
17	0	At	O
17	1	the	O
17	2	same	O
17	3	time	O
17	4	,	O
17	5	the	B-claim
17	6	authorities	I-claim
17	7	should	I-claim
17	8	also	I-claim
17	9	respect	I-claim
17	10	the	I-claim
17	11	value	I-claim
17	12	of	I-claim
17	13	arts	I-claim
17	14	which	I-claim
17	15	are	I-claim
17	16	individually	I-claim
17	17	and	I-claim
17	18	socially	I-claim
17	19	advantageous	I-claim
17	20	.	O
17	21	_NEW_LINE_	O
