sentence_id	token_id	token	label
7	13	,	I-premise
7	14	is	I-premise
7	15	guaranteed	I-premise
7	16	to	I-premise
7	17	inspire	I-premise
7	18	us	I-premise
7	19	!	O
8	0	In	B-premise
8	1	my	I-premise
8	2	city	I-premise
8	3	,	I-premise
8	4	National	I-premise
8	5	Palace	I-premise
8	6	Museum	I-premise
8	7	is	I-premise
8	8	celebrated	I-premise
8	9	for	I-premise
8	10	collection	I-premise
8	11	of	I-premise
8	12	ancient	I-premise
8	13	Chinese	I-premise
8	14	artifacts	I-premise
8	15	.	O
9	0	To	B-premise
9	1	my	I-premise
9	2	astonishment	I-premise
9	3	,	I-premise
9	4	Jadeite	I-premise
9	5	cabbage	I-premise
9	6	is	I-premise
9	7	the	I-premise
9	8	most	I-premise
9	9	famous	I-premise
9	10	artistic	I-premise
9	11	work	I-premise
9	12	,	I-premise
9	13	which	I-premise
9	14	is	I-premise
9	15	made	I-premise
9	16	of	I-premise
9	17	jade	I-premise
9	18	,	I-premise
9	19	is	I-premise
9	20	vividly	I-premise
9	21	shown	I-premise
9	22	.	O
9	23	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	a	B-claim
10	3	local	I-claim
10	4	museum	I-claim
10	5	could	I-claim
10	6	be	I-claim
10	7	a	I-claim
10	8	top	I-claim
10	9	choice	I-claim
10	10	and	I-claim
10	11	destination	I-claim
10	12	for	I-claim
10	13	tourist	I-claim
10	14	to	I-claim
10	15	visit	I-claim
10	16	.	O
11	0	Someone	B-premise
11	1	take	I-premise
11	2	a	I-premise
11	3	trip	I-premise
11	4	without	I-premise
11	5	making	I-premise
11	6	any	I-premise
11	7	plans	I-premise
11	8	,	I-premise
11	9	so	I-premise
11	10	they	I-premise
11	11	may	I-premise
11	12	waste	I-premise
11	13	their	I-premise
11	14	time	I-premise
11	15	on	I-premise
11	16	shopping	I-premise
11	17	or	I-premise
11	18	staying	I-premise
11	19	at	I-premise
11	20	their	I-premise
11	21	hotel	I-premise
11	22	.	O
12	0	As	O
12	1	a	O
12	2	result	O
12	3	,	O
12	4	visiting	B-premise
12	5	a	I-premise
12	6	museum	I-premise
12	7	saves	I-premise
12	8	their	I-premise
12	9	precious	I-premise
12	10	time	I-premise
12	11	for	I-premise
12	12	making	I-premise
12	13	a	I-premise
12	14	decision	I-premise
12	15	.	O
13	0	Most	O
13	1	important	O
13	2	of	O
13	3	all	O
13	4	,	O
13	5	a	B-premise
13	6	local	I-premise
13	7	museum	I-premise
13	8	represent	I-premise
13	9	its	I-premise
13	10	own	I-premise
13	11	typical	I-premise
13	12	culture	I-premise
13	13	so	I-premise
13	14	that	I-premise
13	15	visitors	I-premise
13	16	may	I-premise
13	17	easily	I-premise
13	18	acquaint	I-premise
13	19	with	I-premise
13	20	the	I-premise
13	21	new	I-premise
13	22	place	I-premise
13	23	in	I-premise
13	24	a	I-premise
13	25	short	I-premise
13	26	time	I-premise
13	27	.	O
13	28	_NEW_LINE_	O
14	0	For	O
14	1	the	O
14	2	above	O
14	3	reasons	O
14	4	,	O
14	5	if	B-claim
14	6	we	I-claim
14	7	have	I-claim
14	8	a	I-claim
14	9	chance	I-claim
14	10	to	I-claim
14	11	visit	I-claim
14	12	top	I-claim
14	13	museums	I-claim
14	14	in	I-claim
14	15	the	I-claim
14	16	world	I-claim
14	17	,	I-claim
14	18	we	I-claim
14	19	must	I-claim
14	20	stop	I-claim
14	21	by	I-claim
14	22	these	I-claim
14	23	museums	I-claim
14	24	.	O
15	0	During	O
15	1	our	O
15	2	trip	O
15	3	,	O
15	4	it	B-claim
15	5	is	I-claim
15	6	worthwhile	I-claim
15	7	for	I-claim
15	8	us	I-claim
15	9	to	I-claim
15	10	visit	I-claim
15	11	a	I-claim
15	12	museum	I-claim
15	13	of	I-claim
15	14	a	I-claim
15	15	new	I-claim
15	16	place	I-claim
15	17	.	O
