sentence_id	token_id	token	label
5	3	witnessed	I-premise
5	4	the	I-premise
5	5	horrors	I-premise
5	6	of	I-premise
5	7	such	I-premise
5	8	weapons	I-premise
5	9	.	O
6	0	If	B-premise
6	1	each	I-premise
6	2	country	I-premise
6	3	pursues	I-premise
6	4	the	I-premise
6	5	fusion	I-premise
6	6	and	I-premise
6	7	fission	I-premise
6	8	process	I-premise
6	9	some	I-premise
6	10	of	I-premise
6	11	them	I-premise
6	12	may	I-premise
6	13	try	I-premise
6	14	to	I-premise
6	15	mold	I-premise
6	16	it	I-premise
6	17	for	I-premise
6	18	military	I-premise
6	19	usage	I-premise
6	20	.	O
6	21	_NEW_LINE_	O
7	0	Another	O
7	1	reason	O
7	2	to	O
7	3	fortify	O
7	4	my	O
7	5	opinion	O
7	6	is	O
7	7	that	O
7	8	even	B-claim
7	9	civil	I-claim
7	10	usages	I-claim
7	11	of	I-claim
7	12	atomic	I-claim
7	13	power	I-claim
7	14	pose	I-claim
7	15	a	I-claim
7	16	dire	I-claim
7	17	threat	I-claim
7	18	of	I-claim
7	19	radio	I-claim
7	20	activity	I-claim
7	21	.	O
8	0	For	O
8	1	example	O
8	2	recently	B-premise
8	3	there	I-premise
8	4	has	I-premise
8	5	been	I-premise
8	6	an	I-premise
8	7	incident	I-premise
8	8	in	I-premise
8	9	which	I-premise
8	10	an	I-premise
8	11	atomic	I-premise
8	12	power	I-premise
8	13	house	I-premise
8	14	leaked	I-premise
8	15	tons	I-premise
8	16	of	I-premise
8	17	radio	I-premise
8	18	active	I-premise
8	19	material	I-premise
8	20	into	I-premise
8	21	air	I-premise
8	22	when	I-premise
8	23	an	I-premise
8	24	earthquake	I-premise
8	25	hit	I-premise
8	26	the	I-premise
8	27	surrounding	I-premise
8	28	area	I-premise
8	29	.	O
9	0	This	B-premise
9	1	unfortunate	I-premise
9	2	event	I-premise
9	3	proves	I-premise
9	4	that	I-premise
9	5	no	I-premise
9	6	matter	I-premise
9	7	how	I-premise
9	8	much	I-premise
9	9	careful	I-premise
9	10	we	I-premise
9	11	are	I-premise
9	12	such	I-premise
9	13	accidents	I-premise
9	14	are	I-premise
9	15	inevitable	I-premise
9	16	.	O
9	17	_NEW_LINE_	O
10	0	Last	O
10	1	but	O
10	2	not	O
10	3	least	O
10	4	,	O
10	5	while	B-premise
10	6	generating	I-premise
10	7	energy	I-premise
10	8	from	I-premise
10	9	any	I-premise
10	10	source	I-premise
10	11	be	I-premise
10	12	it	I-premise
10	13	hydro	I-premise
10	14	power	I-premise
10	15	or	I-premise
10	16	oil	I-premise
10	17	there	I-premise
10	18	always	I-premise
10	19	is	I-premise
10	20	some	I-premise
10	21	wastage	I-premise
11	0	and	I-premise
11	1	so	I-premise
11	2	is	I-premise
11	3	the	I-premise
11	4	case	I-premise
11	5	with	I-premise
11	6	nuclear	I-premise
11	7	power	I-premise
11	8	.	O
12	0	Safely	B-claim
12	1	getting	I-claim
12	2	rid	I-claim
12	3	of	I-claim
12	4	nuclear	I-claim
12	5	waste	I-claim
12	6	is	I-claim
12	7	a	I-claim
12	8	daunting	I-claim
12	9	task	I-claim
12	10	and	I-claim
12	11	there	I-claim
12	12	has	I-claim
12	13	not	I-claim
12	14	been	I-claim
12	15	any	I-claim
12	16	permanent	I-claim
12	17	solution	I-claim
12	18	of	I-claim
12	19	it	I-claim
12	20	.	O
13	0	This	B-premise
13	1	waste	I-premise
13	2	is	I-premise
13	3	many	I-premise
13	4	times	I-premise
13	5	more	I-premise
13	6	lethal	I-premise
13	7	to	I-premise
13	8	our	I-premise
13	9	environment	I-premise
13	10	than	I-premise
13	11	any	I-premise
13	12	of	I-premise
13	13	the	I-premise
13	14	other	I-premise
13	15	hazardous	I-premise
13	16	material	I-premise
13	17	.	O
13	18	_NEW_LINE_	O
14	0	To	O
14	1	sum	O
14	2	it	O
14	3	up	O
14	4	,	O
14	5	from	O
14	6	above	O
14	7	mentioned	O
14	8	facts	O
14	9	it	O
14	10	can	O
14	11	easily	O
14	12	be	O
14	13	deduced	O
14	14	that	O
14	15	nuclear	B-claim
14	16	power	I-claim
14	17	may	I-claim
14	18	appear	I-claim
14	19	silver	I-claim
14	20	bullet	I-claim
14	21	for	I-claim
14	22	energy	I-claim
14	23	crisis	I-claim
14	24	but	I-claim
14	25	its	I-claim
14	26	disadvantages	I-claim
14	27	far	I-claim
14	28	outweigh	I-claim
14	29	the	I-claim
14	30	advantages	I-claim
14	31	.	O
15	0	Thus	O
15	1	I	O
15	2	suggest	O
15	3	that	O
15	4	use	O
15	5	of	O
15	6	nuclear	O
15	7	technology	O
15	8	should	O
15	9	be	O
15	10	discouraged	O
15	11	even	O
15	12	for	O
15	13	civil	O
15	14	purposes	O
15	15	.	O
15	16	_NEW_LINE_	O
