sentence_id	token_id	token	label
13	26	class	I-premise
13	27	.	O
14	0	In	O
14	1	contrast	O
14	2	,	O
14	3	I	B-premise
14	4	can	I-premise
14	5	not	I-premise
14	6	watch	I-premise
14	7	a	I-premise
14	8	complete	I-premise
14	9	movie	I-premise
14	10	because	O
14	11	I	B-premise
14	12	can	I-premise
14	13	just	I-premise
14	14	sit	I-premise
14	15	in	I-premise
14	16	front	I-premise
14	17	of	I-premise
14	18	TV	I-premise
14	19	for	I-premise
14	20	15	I-premise
14	21	minutes	I-premise
14	22	and	I-premise
14	23	after	I-premise
14	24	that	I-premise
14	25	,	I-premise
14	26	I	I-premise
14	27	have	I-premise
14	28	to	I-premise
14	29	study	I-premise
14	30	.	O
14	31	_NEW_LINE_	O
15	0	Some	O
15	1	people	O
15	2	might	O
15	3	argue	O
15	4	that	O
15	5	people	B-claim
15	6	enjoy	I-claim
15	7	watching	I-claim
15	8	TV	I-claim
15	9	when	O
15	10	they	O
15	11	know	O
15	12	they	B-premise
15	13	can	I-premise
15	14	learn	I-premise
15	15	many	I-premise
15	16	things	I-premise
15	17	such	I-premise
15	18	as	I-premise
15	19	learning	I-premise
15	20	a	I-premise
15	21	language	I-premise
15	22	by	I-premise
15	23	watching	I-premise
15	24	movies	I-premise
15	25	.	O
16	0	This	O
16	1	point	O
16	2	has	O
16	3	some	O
16	4	merits	O
16	5	on	O
16	6	the	O
16	7	surface	O
16	8	;	O
16	9	however	O
16	10	,	O
16	11	movies	B-premise
16	12	are	I-premise
16	13	not	I-premise
16	14	a	I-premise
16	15	good	I-premise
16	16	idea	I-premise
16	17	to	I-premise
16	18	learn	I-premise
16	19	a	I-premise
16	20	language	I-premise
16	21	for	I-premise
16	22	beginners	I-premise
16	23	since	O
16	24	characters	B-premise
16	25	in	I-premise
16	26	movies	I-premise
16	27	speak	I-premise
16	28	very	I-premise
16	29	fast	I-premise
16	30	and	I-premise
16	31	unclear	I-premise
16	32	for	I-premise
16	33	language	I-premise
16	34	learners	I-premise
16	35	.	O
17	0	For	B-premise
17	1	these	I-premise
17	2	learners	I-premise
17	3	it	I-premise
17	4	is	I-premise
17	5	better	I-premise
17	6	to	I-premise
17	7	start	I-premise
17	8	by	I-premise
17	9	reading	I-premise
17	10	some	I-premise
17	11	novels	I-premise
17	12	which	I-premise
17	13	are	I-premise
17	14	more	I-premise
17	15	comprehensible	I-premise
17	16	and	I-premise
17	17	enjoyable	I-premise
17	18	.	O
17	19	_NEW_LINE_	O
18	0	To	O
18	1	sum	O
18	2	up	O
18	3	,	O
18	4	reading	B-claim
18	5	fictions	I-claim
18	6	is	I-claim
18	7	more	I-claim
18	8	pleasant	I-claim
18	9	because	O
18	10	these	B-claim
18	11	books	I-claim
18	12	have	I-claim
18	13	more	I-claim
18	14	depth	I-claim
18	15	,	I-claim
18	16	are	I-claim
18	17	much	I-claim
18	18	easier	I-claim
18	19	to	I-claim
18	20	use	I-claim
18	21	,	I-claim
18	22	and	I-claim
18	23	more	I-claim
18	24	useful	I-claim
18	25	for	I-claim
18	26	language	I-claim
18	27	learners	I-claim
18	28	.	O
