sentence_id	token_id	token	label
5	15	convenient	I-premise
5	16	than	I-premise
5	17	reading	I-premise
5	18	newspapers	I-premise
5	19	.	O
6	0	Contrary	B-premise
6	1	to	I-premise
6	2	the	I-premise
6	3	past	I-premise
6	4	when	I-premise
6	5	people	I-premise
6	6	had	I-premise
6	7	to	I-premise
6	8	wait	I-premise
6	9	long	I-premise
6	10	hours	I-premise
6	11	to	I-premise
6	12	take	I-premise
6	13	a	I-premise
6	14	daily	I-premise
6	15	newspaper	I-premise
6	16	,	I-premise
6	17	nowadays	I-premise
6	18	,	I-premise
6	19	they	I-premise
6	20	can	I-premise
6	21	acquire	I-premise
6	22	latest	I-premise
6	23	news	I-premise
6	24	updated	I-premise
6	25	every	I-premise
6	26	second	I-premise
6	27	through	I-premise
6	28	their	I-premise
6	29	mobile	I-premise
6	30	phones	I-premise
6	31	or	I-premise
6	32	computers	I-premise
6	33	connected	I-premise
6	34	to	I-premise
6	35	the	I-premise
6	36	internet	I-premise
6	37	,	I-premise
6	38	everywhere	I-premise
6	39	and	I-premise
6	40	at	I-premise
6	41	anytime	I-premise
6	42	.	O
7	0	As	B-premise
7	1	can	I-premise
7	2	be	I-premise
7	3	seen	I-premise
7	4	,	I-premise
7	5	these	I-premise
7	6	devices	I-premise
7	7	and	I-premise
7	8	machines	I-premise
7	9	are	I-premise
7	10	very	I-premise
7	11	common	I-premise
7	12	in	I-premise
7	13	all	I-premise
7	14	parts	I-premise
7	15	of	I-premise
7	16	the	I-premise
7	17	world	I-premise
7	18	,	I-premise
7	19	making	I-premise
7	20	it	I-premise
7	21	easier	I-premise
7	22	for	I-premise
7	23	people	I-premise
7	24	to	I-premise
7	25	read	I-premise
7	26	a	I-premise
7	27	number	I-premise
7	28	of	I-premise
7	29	things	I-premise
7	30	that	I-premise
7	31	newspapers	I-premise
7	32	can	I-premise
7	33	not	I-premise
7	34	provide	I-premise
7	35	in	I-premise
7	36	only	I-premise
7	37	some	I-premise
7	38	pages	I-premise
7	39	.	O
8	0	Hence	O
8	1	,	O
8	2	the	B-claim
8	3	print	I-claim
8	4	media	I-claim
8	5	has	I-claim
8	6	failed	I-claim
8	7	to	I-claim
8	8	keep	I-claim
8	9	its	I-claim
8	10	important	I-claim
8	11	role	I-claim
8	12	in	I-claim
8	13	the	I-claim
8	14	provision	I-claim
8	15	of	I-claim
8	16	information	I-claim
8	17	.	O
8	18	_NEW_LINE_	O
9	0	Another	O
9	1	point	O
9	2	is	O
9	3	that	O
9	4	,	O
9	5	from	B-premise
9	6	the	I-premise
9	7	economic	I-premise
9	8	aspect	I-premise
9	9	,	I-premise
9	10	buying	I-premise
9	11	newspapers	I-premise
9	12	appears	I-premise
9	13	to	I-premise
9	14	be	I-premise
9	15	a	I-premise
9	16	waste	I-premise
9	17	of	I-premise
9	18	money	I-premise
9	19	when	I-premise
9	20	the	I-premise
9	21	internet	I-premise
9	22	becomes	I-premise
9	23	available	I-premise
9	24	for	I-premise
9	25	every	I-premise
9	26	one	I-premise
9	27	.	O
10	0	It	O
10	1	is	O
10	2	clear	O
10	3	to	O
10	4	recognize	O
10	5	that	O
10	6	the	B-premise
10	7	internet	I-premise
10	8	service	I-premise
10	9	is	I-premise
10	10	being	I-premise
10	11	provided	I-premise
10	12	at	I-premise
10	13	a	I-premise
10	14	low	I-premise
10	15	cost	I-premise
10	16	or	I-premise
10	17	even	I-premise
10	18	free	I-premise
10	19	in	I-premise
10	20	many	I-premise
10	21	countries	I-premise
10	22	.	O
11	0	The	O
11	1	question	O
11	2	arises	O
11	3	as	O
11	4	to	O
11	5	whether	O
11	6	or	O
11	7	not	O
11	8	a	O
11	9	person	O
11	10	spends	O
11	11	an	O
11	12	extra	O
11	13	money	O
11	14	buying	O
11	15	newspapers	O
11	16	to	O
11	17	receive	O
11	18	the	O
11	19	same	O
11	20	,	O
11	21	even	O
11	22	usually	O
11	23	less	O
11	24	information	O
11	25	than	O
11	26	those	O
11	27	he	O
11	28	can	O
11	29	have	O
11	30	with	O
11	31	the	O
11	32	internet	O
11	33	?	O
12	0	The	B-premise
12	1	answer	I-premise
12	2	,	I-premise
12	3	perhaps	I-premise
12	4	,	I-premise
12	5	is	I-premise
12	6	that	I-premise
12	7	hardly	I-premise
12	8	would	I-premise
12	9	rational	I-premise
12	10	people	I-premise
12	11	do	I-premise
12	12	so	I-premise
12	13	.	O
13	0	For	O
13	1	this	O
13	2	reason	O
13	3	,	O
13	4	the	B-claim
13	5	number	I-claim
13	6	of	I-claim
13	7	people	I-claim
13	8	reading	I-claim
13	9	newspapers	I-claim
13	10	may	I-claim
13	11	continue	I-claim
13	12	falling	I-claim
13	13	sharply	I-claim
13	14	,	I-claim
13	15	possibly	I-claim
13	16	leading	I-claim
13	17	to	I-claim
13	18	the	I-claim
13	19	close	I-claim
13	20	-	I-claim
13	21	downs	I-claim
13	22	of	I-claim
13	23	many	I-claim
13	24	in	I-claim
13	25	the	I-claim
13	26	coming	I-claim
13	27	time	I-claim
13	28	.	O
13	29	_NEW_LINE_	O
14	0	Last	O
14	1	,	O
14	2	but	O
14	3	not	O
14	4	least	O
14	5	,	O
14	6	when	B-premise
14	7	taking	I-premise
14	8	environment	I-premise
14	9	into	I-premise
14	10	consideration	I-premise
14	11	,	I-premise
14	12	people	I-premise
14	13	must	I-premise
14	14	conceive	I-premise
14	15	that	I-premise
14	16	the	I-premise
14	17	more	I-premise
14	18	newspapers	I-premise
14	19	are	I-premise
14	20	published	I-premise
14	21	,	I-premise
14	22	the	I-premise
14	23	more	I-premise
14	24	trees	I-premise
14	25	are	I-premise
14	26	cut	I-premise
14	27	down	I-premise
14	28	.	O
15	0	This	B-premise
15	1	is	I-premise
15	2	simply	I-premise
15	3	the	I-premise
15	4	contributor	I-premise
15	5	to	I-premise
15	6	the	I-premise
15	7	deforestation	I-premise
15	8	which	I-premise
15	9	is	I-premise
15	10	happening	I-premise
15	11	all	I-premise
15	12	over	I-premise
15	13	the	I-premise
15	14	world	I-premise
15	15	today	I-premise
15	16	.	O
16	0	At	O
16	1	this	O
16	2	point	O
16	3	,	O
16	4	newspapers	B-claim
16	5	'	I-claim
16	6	production	I-claim
16	7	will	I-claim
16	8	have	I-claim
16	9	to	I-claim
16	10	face	I-claim
16	11	environmentalists	I-claim
16	12	on	I-claim
16	13	its	I-claim
16	14	way	I-claim
16	15	to	I-claim
16	16	be	I-claim
16	17	alive	I-claim
16	18	.	O
16	19	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	it	O
17	4	might	O
17	5	be	O
17	6	unpleasant	O
17	7	for	O
17	8	some	O
17	9	advocating	O
17	10	newspapers	O
17	11	to	O
17	12	witness	O
17	13	the	O
17	14	extinction	O
17	15	of	O
17	16	the	O
17	17	type	O
17	18	of	O
17	19	media	O
17	20	.	O
18	0	However	O
18	1	,	O
18	2	this	O
18	3	,	O
18	4	if	O
18	5	occurring	O
18	6	,	O
18	7	should	O
18	8	be	O
18	9	seen	O
18	10	as	O
18	11	a	O
18	12	result	O
18	13	of	O
18	14	the	O
18	15	ever	O
18	16	-	O
18	17	increasing	O
18	18	innovations	O
18	19	in	O
18	20	media	O
18	21	technology	O
18	22	and	O
18	23	in	O
18	24	our	O
18	25	modern	O
18	26	life	O
18	27	as	O
18	28	a	O
18	29	whole	O
18	30	.	O
18	31	_NEW_LINE_	O
