sentence_id	token_id	token	label
7	2	has	I-premise
7	3	the	I-premise
7	4	sharpest	I-premise
7	5	weapon	I-premise
7	6	can	I-premise
7	7	survive	I-premise
7	8	.	O
8	0	If	B-claim
8	1	you	I-claim
8	2	do	I-claim
8	3	n't	I-claim
8	4	make	I-claim
8	5	yourself	I-claim
8	6	outstanding	I-claim
8	7	enough	I-claim
8	8	or	I-claim
8	9	you	I-claim
8	10	fail	I-claim
8	11	to	I-claim
8	12	distinguish	I-claim
8	13	yourself	I-claim
8	14	from	I-claim
8	15	others	I-claim
8	16	,	I-claim
8	17	you	I-claim
8	18	will	I-claim
8	19	be	I-claim
8	20	easily	I-claim
8	21	replaced	I-claim
8	22	and	I-claim
8	23	eliminated	I-claim
8	24	by	I-claim
8	25	someone	I-claim
8	26	who	I-claim
8	27	is	I-claim
8	28	better	I-claim
8	29	than	I-claim
8	30	you	I-claim
8	31	.	O
9	0	Take	O
9	1	myself	O
9	2	for	O
9	3	example	O
9	4	,	O
9	5	when	B-premise
9	6	I	I-premise
9	7	was	I-premise
9	8	in	I-premise
9	9	college	I-premise
9	10	,	I-premise
9	11	I	I-premise
9	12	was	I-premise
9	13	always	I-premise
9	14	chosen	I-premise
9	15	to	I-premise
9	16	be	I-premise
9	17	the	I-premise
9	18	presenter	I-premise
9	19	of	I-premise
9	20	group	I-premise
9	21	report	I-premise
9	22	because	O
9	23	I	B-premise
9	24	was	I-premise
9	25	the	I-premise
9	26	only	I-premise
9	27	one	I-premise
9	28	in	I-premise
9	29	my	I-premise
9	30	group	I-premise
9	31	who	I-premise
9	32	could	I-premise
9	33	present	I-premise
9	34	the	I-premise
9	35	report	I-premise
9	36	thoroughly	I-premise
9	37	and	I-premise
9	38	fluently	I-premise
9	39	.	O
9	40	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	being	B-claim
10	3	unique	I-claim
10	4	can	I-claim
10	5	create	I-claim
10	6	your	I-claim
10	7	own	I-claim
10	8	value	I-claim
10	9	which	I-claim
10	10	can	I-claim
10	11	never	I-claim
10	12	be	I-claim
10	13	taken	I-claim
10	14	by	I-claim
10	15	others	I-claim
10	16	.	O
11	0	In	O
11	1	other	O
11	2	words	O
11	3	,	O
11	4	once	B-premise
11	5	you	I-premise
11	6	are	I-premise
11	7	special	I-premise
11	8	and	I-premise
11	9	unique	I-premise
11	10	,	I-premise
11	11	pursuing	I-premise
11	12	success	I-premise
11	13	is	I-premise
11	14	a	I-premise
11	15	matter	I-premise
11	16	of	I-premise
11	17	actively	I-premise
11	18	creating	I-premise
11	19	the	I-premise
11	20	fashion	I-premise
11	21	rather	I-premise
11	22	than	I-premise
11	23	passively	I-premise
11	24	waiting	I-premise
11	25	for	I-premise
11	26	other	I-premise
11	27	people	I-premise
11	28	to	I-premise
11	29	recognize	I-premise
11	30	and	I-premise
11	31	appreciate	I-premise
11	32	you	I-premise
11	33	.	O
12	0	Take	B-premise
12	1	the	I-premise
12	2	most	I-premise
12	3	popular	I-premise
12	4	and	I-premise
12	5	prestigious	I-premise
12	6	technology	I-premise
12	7	company-	I-premise
13	0	Apple-	I-premise
13	1	for	I-premise
13	2	example	I-premise
13	3	.	O
14	0	The	B-premise
14	1	reason	I-premise
14	2	why	I-premise
14	3	it	I-premise
14	4	gains	I-premise
14	5	such	I-premise
14	6	a	I-premise
14	7	tremendous	I-premise
14	8	success	I-premise
14	9	is	I-premise
14	10	because	I-premise
14	11	it	I-premise
14	12	achieves	I-premise
14	13	some	I-premise
14	14	brilliant	I-premise
14	15	qualities	I-premise
14	16	that	I-premise
14	17	can	I-premise
14	18	never	I-premise
14	19	be	I-premise
14	20	caught	I-premise
14	21	up	I-premise
14	22	by	I-premise
14	23	other	I-premise
14	24	competitors	I-premise
14	25	.	O
15	0	It	B-premise
15	1	has	I-premise
15	2	its	I-premise
15	3	operating	I-premise
15	4	systems	I-premise
15	5	that	I-premise
15	6	can	I-premise
15	7	run	I-premise
15	8	smoother	I-premise
15	9	than	I-premise
15	10	any	I-premise
15	11	other	I-premise
15	12	companies	I-premise
15	13	and	I-premise
15	14	its	I-premise
15	15	design	I-premise
15	16	always	I-premise
15	17	wins	I-premise
15	18	the	I-premise
15	19	popularity	I-premise
15	20	among	I-premise
15	21	consumers	I-premise
15	22	.	O
16	0	It	B-premise
16	1	is	I-premise
16	2	the	I-premise
16	3	uniqueness	I-premise
16	4	of	I-premise
16	5	Apple	I-premise
16	6	design	I-premise
16	7	that	I-premise
16	8	creates	I-premise
16	9	its	I-premise
16	10	own	I-premise
16	11	value	I-premise
16	12	.	O
16	13	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	being	B-claim
17	4	different	I-claim
17	5	and	I-claim
17	6	unique	I-claim
17	7	is	I-claim
17	8	the	I-claim
17	9	better	I-claim
17	10	way	I-claim
17	11	to	I-claim
17	12	achieve	I-claim
17	13	success	I-claim
17	14	.	O
18	0	It	B-claim
18	1	not	I-claim
18	2	only	I-claim
18	3	shows	I-claim
18	4	your	I-claim
18	5	competence	I-claim
18	6	but	I-claim
18	7	also	I-claim
18	8	creates	I-claim
18	9	your	I-claim
18	10	own	I-claim
18	11	value	I-claim
18	12	,	I-claim
18	13	making	I-claim
18	14	you	I-claim
18	15	take	I-claim
18	16	the	I-claim
18	17	lead	I-claim
18	18	in	I-claim
18	19	your	I-claim
18	20	way	I-claim
18	21	towards	I-claim
18	22	success	I-claim
18	23	.	O
