sentence_id	token_id	token	label
16	0	Thus	O
16	1	,	O
16	2	they	B-premise
16	3	can	I-premise
16	4	have	I-premise
16	5	some	I-premise
16	6	experiences	I-premise
16	7	in	I-premise
16	8	the	I-premise
16	9	outside	I-premise
16	10	world	I-premise
16	11	and	I-premise
16	12	discover	I-premise
16	13	what	I-premise
16	14	their	I-premise
16	15	life	I-premise
16	16	goals	I-premise
16	17	are	I-premise
16	18	.	O
17	0	After	O
17	1	all	O
17	2	,	O
17	3	they	B-premise
17	4	know	I-premise
17	5	where	I-premise
17	6	and	I-premise
17	7	what	I-premise
17	8	to	I-premise
17	9	put	I-premise
17	10	high	I-premise
17	11	emphasis	I-premise
17	12	on	I-premise
17	13	in	I-premise
17	14	order	I-premise
17	15	to	I-premise
17	16	achieve	I-premise
17	17	their	I-premise
17	18	objectives	I-premise
17	19	.	O
17	20	_NEW_LINE_	O
18	0	In	O
18	1	summation	O
18	2	,	O
18	3	people	O
18	4	may	O
18	5	attend	O
18	6	university	O
18	7	for	O
18	8	various	O
18	9	reasons	O
18	10	.	O
19	0	Some	O
19	1	want	O
19	2	to	O
19	3	enjoy	O
19	4	new	O
19	5	experiences	O
19	6	,	O
19	7	some	O
19	8	are	O
19	9	going	O
19	10	to	O
19	11	prepare	O
19	12	for	O
19	13	their	O
19	14	future	O
19	15	career	O
19	16	,	O
19	17	while	O
19	18	others	O
19	19	are	O
19	20	eager	O
19	21	to	O
19	22	develop	O
19	23	their	O
19	24	understanding	O
19	25	.	O
20	0	Even	O
20	1	though	O
20	2	the	O
20	3	purposes	O
20	4	could	O
20	5	be	O
20	6	various	O
20	7	,	O
20	8	everybody	B-claim
20	9	who	I-claim
20	10	is	I-claim
20	11	studying	I-claim
20	12	in	I-claim
20	13	university	I-claim
20	14	should	I-claim
20	15	concentrate	I-claim
20	16	on	I-claim
20	17	the	I-claim
20	18	objectives	I-claim
20	19	and	I-claim
20	20	try	I-claim
20	21	their	I-claim
20	22	best	I-claim
20	23	.	O
