sentence_id	token_id	token	label
13	7	variety	I-claim
13	8	of	I-claim
13	9	things	I-claim
13	10	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	nowadays	B-premise
14	4	the	I-premise
14	5	pet	I-premise
14	6	therapy	I-premise
14	7	is	I-premise
14	8	becoming	I-premise
14	9	more	I-premise
14	10	popular	I-premise
14	11	than	I-premise
14	12	before	I-premise
14	13	.	O
15	0	Researchers	B-premise
15	1	have	I-premise
15	2	discovered	I-premise
15	3	that	I-premise
15	4	pets	I-premise
15	5	can	I-premise
15	6	bring	I-premise
15	7	benefits	I-premise
15	8	in	I-premise
15	9	a	I-premise
15	10	huge	I-premise
15	11	amount	I-premise
15	12	of	I-premise
15	13	illnesses	I-premise
15	14	.	O
16	0	There	B-premise
16	1	are	I-premise
16	2	dogs	I-premise
16	3	who	I-premise
16	4	lead	I-premise
16	5	blind	I-premise
16	6	people	I-premise
16	7	around	I-premise
16	8	the	I-premise
16	9	city	I-premise
16	10	and	O
16	11	therefore	O
16	12	without	B-premise
16	13	them	I-premise
16	14	they	I-premise
16	15	could	I-premise
16	16	not	I-premise
16	17	go	I-premise
16	18	around	I-premise
16	19	all	I-premise
16	20	alone	I-premise
16	21	.	O
17	0	In	O
17	1	addition	O
17	2	,	O
17	3	pets	B-premise
17	4	are	I-premise
17	5	important	I-premise
17	6	for	I-premise
17	7	depressed	I-premise
17	8	people	I-premise
17	9	as	I-premise
17	10	well	I-premise
17	11	because	O
17	12	their	B-premise
17	13	presence	I-premise
17	14	make	I-premise
17	15	them	I-premise
17	16	feel	I-premise
17	17	better	I-premise
17	18	.	O
18	0	Moreover	O
18	1	,	O
18	2	there	B-premise
18	3	are	I-premise
18	4	dogs	I-premise
18	5	who	I-premise
18	6	are	I-premise
18	7	educated	I-premise
18	8	in	I-premise
18	9	order	I-premise
18	10	to	I-premise
18	11	find	I-premise
18	12	out	I-premise
18	13	criminals	I-premise
18	14	or	I-premise
18	15	to	I-premise
18	16	use	I-premise
18	17	their	I-premise
18	18	sense	I-premise
18	19	of	I-premise
18	20	smell	I-premise
18	21	to	I-premise
18	22	find	I-premise
18	23	drugs	I-premise
18	24	.	O
18	25	_NEW_LINE_	O
19	0	To	O
19	1	sum	O
19	2	up	O
19	3	,	O
19	4	I	O
19	5	am	O
19	6	strongly	O
19	7	convinced	O
19	8	that	O
19	9	pets	B-claim
19	10	deserve	I-claim
19	11	to	I-claim
19	12	be	I-claim
19	13	treated	I-claim
19	14	like	I-claim
19	15	family	I-claim
19	16	members	I-claim
19	17	because	O
19	18	of	O
19	19	all	O
19	20	the	O
19	21	reasons	O
19	22	mentioned	O
19	23	above	O
19	24	,	O
20	0	namely	O
20	1	they	B-claim
20	2	are	I-claim
20	3	our	I-claim
20	4	friends	I-claim
20	5	and	I-claim
20	6	they	I-claim
20	7	can	I-claim
20	8	be	I-claim
20	9	useful	I-claim
20	10	in	I-claim
20	11	many	I-claim
20	12	situations	I-claim
20	13	.	O
