sentence_id	token_id	token	label
5	18	measures	I-premise
5	19	now	I-premise
5	20	,	I-premise
5	21	we	I-premise
5	22	never	I-premise
5	23	will	I-premise
5	24	.	O
5	25	_NEW_LINE_	O
6	0	Furthermore	O
6	1	,	O
6	2	supporting	B-claim
6	3	environment	I-claim
6	4	protection	I-claim
6	5	will	I-claim
6	6	benefit	I-claim
6	7	the	I-claim
6	8	company	I-claim
6	9	eventually	I-claim
6	10	.	O
7	0	Nowadays	O
7	1	,	O
7	2	an	B-premise
7	3	increasing	I-premise
7	4	amount	I-premise
7	5	of	I-premise
7	6	people	I-premise
7	7	pay	I-premise
7	8	more	I-premise
7	9	attention	I-premise
7	10	to	I-premise
7	11	conservation	I-premise
7	12	;	O
7	13	therefore	O
7	14	,	O
7	15	sponsoring	B-premise
7	16	conservation	I-premise
7	17	is	I-premise
7	18	a	I-premise
7	19	more	I-premise
7	20	efficient	I-premise
7	21	method	I-premise
7	22	of	I-premise
7	23	advertising	I-premise
7	24	.	O
8	0	Just	B-premise
8	1	imagine	I-premise
8	2	if	I-premise
8	3	the	I-premise
8	4	project	I-premise
8	5	your	I-premise
8	6	company	I-premise
8	7	is	I-premise
8	8	sponsoring	I-premise
8	9	effectively	I-premise
8	10	improves	I-premise
8	11	the	I-premise
8	12	environment	I-premise
8	13	,	I-premise
8	14	then	I-premise
8	15	your	I-premise
8	16	company	I-premise
8	17	would	I-premise
8	18	be	I-premise
8	19	known	I-premise
8	20	as	I-premise
8	21	an	I-premise
8	22	environmentally	I-premise
8	23	-	I-premise
8	24	friendly	I-premise
8	25	company	I-premise
8	26	and	I-premise
8	27	benefit	I-premise
8	28	from	I-premise
8	29	it	I-premise
8	30	in	I-premise
8	31	this	I-premise
8	32	consumer	I-premise
8	33	-	I-premise
8	34	oriented	I-premise
8	35	society	I-premise
8	36	.	O
8	37	_NEW_LINE_	O
9	0	Finally	O
9	1	,	O
9	2	conservation	B-claim
9	3	leads	I-claim
9	4	us	I-claim
9	5	to	I-claim
9	6	a	I-claim
9	7	higher	I-claim
9	8	standard	I-claim
9	9	of	I-claim
9	10	living	I-claim
9	11	.	O
10	0	I	O
10	1	confess	O
10	2	that	O
10	3	art	B-premise
10	4	is	I-premise
10	5	one	I-premise
10	6	of	I-premise
10	7	the	I-premise
10	8	best	I-premise
10	9	ways	I-premise
10	10	of	I-premise
10	11	entertaining	I-premise
10	12	human	I-premise
10	13	beings	I-premise
10	14	,	O
10	15	but	O
10	16	,	O
10	17	with	B-premise
10	18	exhaust	I-premise
10	19	fumes	I-premise
10	20	and	I-premise
10	21	acid	I-premise
10	22	rain	I-premise
10	23	,	I-premise
10	24	we	I-premise
10	25	do	I-premise
10	26	not	I-premise
10	27	have	I-premise
10	28	the	I-premise
10	29	energy	I-premise
10	30	and	I-premise
10	31	enthusiasm	I-premise
10	32	to	I-premise
10	33	appreciate	I-premise
10	34	the	I-premise
10	35	paintings	I-premise
10	36	or	I-premise
10	37	photographs	I-premise
10	38	.	O
11	0	Biodiversity	B-premise
11	1	and	I-premise
11	2	a	I-premise
11	3	more	I-premise
11	4	beautiful	I-premise
11	5	nature	I-premise
11	6	are	I-premise
11	7	not	I-premise
11	8	only	I-premise
11	9	the	I-premise
11	10	results	I-premise
11	11	of	I-premise
11	12	abetter	I-premise
11	13	environment	I-premise
11	14	but	I-premise
11	15	also	I-premise
11	16	are	I-premise
11	17	the	I-premise
11	18	necessities	I-premise
11	19	of	I-premise
11	20	photography	I-premise
11	21	and	I-premise
11	22	other	I-premise
11	23	types	I-premise
11	24	of	I-premise
11	25	art	I-premise
11	26	.	O
11	27	_NEW_LINE_	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	although	O
12	5	supporting	B-claim
12	6	art	I-claim
12	7	will	I-claim
12	8	benefit	I-claim
12	9	the	I-claim
12	10	human	I-claim
12	11	beings	I-claim
12	12	and	I-claim
12	13	the	I-claim
12	14	company	I-claim
12	15	in	I-claim
12	16	short	I-claim
12	17	-	I-claim
12	18	term	I-claim
12	19	interest	I-claim
12	20	,	O
12	21	I	B-claim
12	22	still	I-claim
12	23	hold	I-claim
12	24	the	I-claim
12	25	environment	I-claim
12	26	protection	I-claim
12	27	for	I-claim
12	28	long	I-claim
12	29	-	I-claim
12	30	term	I-claim
12	31	interest	I-claim
12	32	.	O
