sentence_id	token_id	token	label
8	11	when	I-claim
8	12	government	I-claim
8	13	restricts	I-claim
8	14	public	I-claim
8	15	smoking	I-claim
8	16	by	I-claim
8	17	imposing	I-claim
8	18	stern	I-claim
8	19	penalty	I-claim
8	20	to	I-claim
8	21	the	I-claim
8	22	offender	I-claim
8	23	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	the	B-premise
9	4	Brunei	I-premise
9	5	government	I-premise
9	6	had	I-premise
9	7	recently	I-premise
9	8	enforced	I-premise
9	9	a	I-premise
9	10	law	I-premise
9	11	against	I-premise
9	12	smoking	I-premise
9	13	in	I-premise
9	14	public	I-premise
9	15	areas	I-premise
9	16	such	I-premise
9	17	as	I-premise
9	18	cafés	I-premise
9	19	,	I-premise
9	20	hospital	I-premise
9	21	and	I-premise
9	22	shopping	I-premise
9	23	street	I-premise
9	24	.	O
10	0	This	B-premise
10	1	step	I-premise
10	2	has	I-premise
10	3	curbed	I-premise
10	4	down	I-premise
10	5	the	I-premise
10	6	numbers	I-premise
10	7	of	I-premise
10	8	smokers	I-premise
10	9	in	I-premise
10	10	the	I-premise
10	11	country	I-premise
10	12	and	I-premise
10	13	as	I-premise
10	14	a	I-premise
10	15	result	I-premise
10	16	,	I-premise
10	17	Brunei	I-premise
10	18	remains	I-premise
10	19	a	I-premise
10	20	place	I-premise
10	21	known	I-premise
10	22	for	I-premise
10	23	its	I-premise
10	24	tranquility	I-premise
10	25	and	I-premise
10	26	cleanliness	I-premise
10	27	.	O
11	0	This	B-premise
11	1	example	I-premise
11	2	shows	I-premise
11	3	the	I-premise
11	4	benefit	I-premise
11	5	of	I-premise
11	6	restricting	I-premise
11	7	public	I-premise
11	8	smoking	I-premise
11	9	to	I-premise
11	10	a	I-premise
11	11	country	I-premise
11	12	as	I-premise
11	13	a	I-premise
11	14	whole	I-premise
11	15	.	O
11	16	_NEW_LINE_	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	the	B-claim
12	5	effort	I-claim
12	6	to	I-claim
12	7	prohibit	I-claim
12	8	people	I-claim
12	9	from	I-claim
12	10	smoking	I-claim
12	11	in	I-claim
12	12	public	I-claim
12	13	area	I-claim
12	14	is	I-claim
12	15	certainly	I-claim
12	16	helping	I-claim
12	17	in	I-claim
12	18	curtailing	I-claim
12	19	the	I-claim
12	20	associated	I-claim
12	21	health	I-claim
12	22	risks	I-claim
12	23	and	I-claim
12	24	to	I-claim
12	25	create	I-claim
12	26	a	I-claim
12	27	healthy	I-claim
12	28	nation	I-claim
12	29	.	O
13	0	It	O
13	1	is	O
13	2	hoped	O
13	3	that	O
13	4	more	O
13	5	businesses	O
13	6	and	O
13	7	governments	O
13	8	will	O
13	9	follow	O
13	10	the	O
13	11	same	O
13	12	initiatives	O
13	13	for	O
13	14	the	O
13	15	interest	O
13	16	of	O
13	17	the	O
13	18	people	O
13	19	and	O
13	20	the	O
13	21	country	O
13	22	.	O
13	23	_NEW_LINE_	O
