sentence_id	token_id	token	label
14	14	area	I-premise
14	15	;	O
14	16	consequently	O
14	17	,	O
14	18	the	B-premise
14	19	living	I-premise
14	20	area	I-premise
14	21	of	I-premise
14	22	other	I-premise
14	23	species	I-premise
14	24	narrowed	I-premise
14	25	.	O
15	0	This	B-premise
15	1	narrowing	I-premise
15	2	of	I-premise
15	3	living	I-premise
15	4	region	I-premise
15	5	is	I-premise
15	6	pushing	I-premise
15	7	many	I-premise
15	8	creatures	I-premise
15	9	to	I-premise
15	10	the	I-premise
15	11	brink	I-premise
15	12	of	I-premise
15	13	extinction	I-premise
15	14	.	O
15	15	_NEW_LINE_	O
16	0	All	O
16	1	in	O
16	2	all	O
16	3	,	O
16	4	from	O
16	5	discussed	O
16	6	reasons	O
16	7	,	O
16	8	we	O
16	9	can	O
16	10	conclude	O
16	11	that	O
16	12	human	B-claim
16	13	activity	I-claim
16	14	are	I-claim
16	15	gradually	I-claim
16	16	destroy	I-claim
16	17	the	I-claim
16	18	Earth	I-claim
16	19	since	O
16	20	it	B-claim
16	21	is	I-claim
16	22	polluting	I-claim
16	23	the	I-claim
16	24	Earth	I-claim
16	25	environment	I-claim
16	26	,	I-claim
16	27	depleting	I-claim
16	28	the	I-claim
16	29	resource	I-claim
16	30	and	I-claim
16	31	imperiling	I-claim
16	32	other	I-claim
16	33	species	I-claim
16	34	'	I-claim
16	35	lives	I-claim
16	36	.	O
