sentence_id	token_id	token	label
6	16	artists	I-claim
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Furthermore	O
7	1	,	O
7	2	it	B-premise
7	3	is	I-premise
7	4	every	I-premise
7	5	human	I-premise
7	6	's	I-premise
7	7	right	I-premise
7	8	to	I-premise
7	9	be	I-premise
7	10	able	I-premise
7	11	to	I-premise
7	12	voice	I-premise
7	13	out	I-premise
7	14	their	I-premise
7	15	opinions	I-premise
7	16	in	I-premise
7	17	any	I-premise
7	18	ways	I-premise
7	19	as	I-premise
7	20	long	I-premise
7	21	as	I-premise
7	22	they	I-premise
7	23	do	I-premise
7	24	not	I-premise
7	25	cause	I-premise
7	26	any	I-premise
7	27	problems	I-premise
7	28	to	I-premise
7	29	the	I-premise
7	30	nation	I-premise
7	31	.	O
8	0	Today	B-premise
8	1	,	I-premise
8	2	many	I-premise
8	3	countries	I-premise
8	4	make	I-premise
8	5	numerous	I-premise
8	6	efforts	I-premise
8	7	to	I-premise
8	8	show	I-premise
8	9	that	I-premise
8	10	they	I-premise
8	11	are	I-premise
8	12	democratic	I-premise
8	13	countries	I-premise
8	14	.	O
9	0	Arts	B-premise
9	1	is	I-premise
9	2	one	I-premise
9	3	of	I-premise
9	4	the	I-premise
9	5	ways	I-premise
9	6	that	I-premise
9	7	can	I-premise
9	8	be	I-premise
9	9	used	I-premise
9	10	to	I-premise
9	11	criticise	I-premise
9	12	social	I-premise
9	13	problems	I-premise
9	14	and	I-premise
9	15	government	I-premise
9	16	policies	I-premise
9	17	in	I-premise
9	18	a	I-premise
9	19	particular	I-premise
9	20	country	I-premise
9	21	.	O
10	0	To	O
10	1	illustrate	O
10	2	this	O
10	3	further	O
10	4	,	O
10	5	the	B-premise
10	6	famous	I-premise
10	7	movie	I-premise
10	8	'	I-premise
10	9	3	I-premise
10	10	Idiots	I-premise
10	11	'	I-premise
10	12	acted	I-premise
10	13	by	I-premise
10	14	Amir	I-premise
10	15	Khan	I-premise
10	16	criticises	I-premise
10	17	the	I-premise
10	18	education	I-premise
10	19	system	I-premise
10	20	which	I-premise
10	21	is	I-premise
10	22	chiefly	I-premise
10	23	based	I-premise
10	24	on	I-premise
10	25	memorising	I-premise
10	26	and	I-premise
10	27	not	I-premise
10	28	being	I-premise
10	29	able	I-premise
10	30	to	I-premise
10	31	apply	I-premise
10	32	whatever	I-premise
10	33	the	I-premise
10	34	students	I-premise
10	35	learn	I-premise
10	36	.	O
11	0	Thus	O
11	1	,	O
11	2	human	B-claim
11	3	rights	I-claim
11	4	is	I-claim
11	5	violated	I-claim
11	6	if	I-claim
11	7	artists	I-claim
11	8	are	I-claim
11	9	not	I-claim
11	10	allowed	I-claim
11	11	to	I-claim
11	12	express	I-claim
11	13	their	I-claim
11	14	feelings	I-claim
11	15	freely	I-claim
11	16	.	O
11	17	_NEW_LINE_	O
12	0	Looking	O
12	1	from	O
12	2	another	O
12	3	perspective	O
12	4	,	O
12	5	there	O
12	6	are	O
12	7	certain	O
12	8	drawbacks	O
12	9	if	O
12	10	artists	O
12	11	are	O
12	12	not	O
12	13	restricted	O
12	14	.	O
13	0	They	B-premise
13	1	might	I-premise
13	2	go	I-premise
13	3	deeper	I-premise
13	4	into	I-premise
13	5	certain	I-premise
13	6	aspects	I-premise
13	7	that	I-premise
13	8	can	I-premise
13	9	cause	I-premise
13	10	controversies	I-premise
13	11	in	I-premise
13	12	a	I-premise
13	13	country	I-premise
13	14	.	O
14	0	To	O
14	1	cite	O
14	2	an	O
14	3	example	O
14	4	,	O
14	5	Malaysia	B-premise
14	6	is	I-premise
14	7	a	I-premise
14	8	multiracial	I-premise
14	9	country	I-premise
14	10	whereby	I-premise
14	11	all	I-premise
14	12	the	I-premise
14	13	citizens	I-premise
14	14	live	I-premise
14	15	together	I-premise
14	16	in	I-premise
14	17	harmony	I-premise
14	18	and	I-premise
14	19	peace	I-premise
14	20	.	O
15	0	In	B-claim
15	1	case	I-claim
15	2	there	I-claim
15	3	is	I-claim
15	4	anyone	I-claim
15	5	who	I-claim
15	6	brings	I-claim
15	7	up	I-claim
15	8	some	I-claim
15	9	sensitive	I-claim
15	10	issues	I-claim
15	11	in	I-claim
15	12	their	I-claim
15	13	films	I-claim
15	14	or	I-claim
15	15	books	I-claim
15	16	regarding	I-claim
15	17	any	I-claim
15	18	races	I-claim
15	19	,	I-claim
15	20	this	I-claim
15	21	might	I-claim
15	22	end	I-claim
15	23	up	I-claim
15	24	in	I-claim
15	25	some	I-claim
15	26	chaos	I-claim
15	27	among	I-claim
15	28	the	I-claim
15	29	society	I-claim
15	30	.	O
16	0	Nonetheless	O
16	1	,	O
16	2	I	O
16	3	believe	O
16	4	that	O
16	5	artists	B-premise
16	6	know	I-premise
16	7	their	I-premise
16	8	boundaries	I-premise
16	9	very	I-premise
16	10	well	I-premise
16	11	and	I-premise
16	12	would	I-premise
16	13	surely	I-premise
16	14	do	I-premise
16	15	not	I-premise
16	16	want	I-premise
16	17	their	I-premise
16	18	names	I-premise
16	19	tarnished	I-premise
16	20	just	I-premise
16	21	because	I-premise
16	22	of	I-premise
16	23	their	I-premise
16	24	unscrupulous	I-premise
16	25	acts	I-premise
16	26	.	O
16	27	_NEW_LINE_	O
17	0	To	O
17	1	conclude	O
17	2	,	O
17	3	it	O
17	4	is	O
17	5	now	O
17	6	evident	O
17	7	that	O
17	8	there	B-claim
17	9	should	I-claim
17	10	not	I-claim
17	11	be	I-claim
17	12	any	I-claim
17	13	restrictions	I-claim
17	14	on	I-claim
17	15	artists	I-claim
17	16	'	I-claim
17	17	work	I-claim
17	18	.	O
18	0	Allowing	B-premise
18	1	them	I-premise
18	2	to	I-premise
18	3	think	I-premise
18	4	freely	I-premise
18	5	will	I-premise
18	6	give	I-premise
18	7	them	I-premise
18	8	an	I-premise
18	9	opportunity	I-premise
18	10	to	I-premise
18	11	express	I-premise
18	12	themselves	I-premise
18	13	as	O
18	14	ideas	B-premise
18	15	can	I-premise
18	16	naturally	I-premise
18	17	flow	I-premise
18	18	when	I-premise
18	19	there	I-premise
18	20	are	I-premise
18	21	no	I-premise
18	22	limitations	I-premise
18	23	.	O
19	0	Hence	O
19	1	,	O
19	2	even	B-premise
19	3	though	I-premise
19	4	freedom	I-premise
19	5	to	I-premise
19	6	express	I-premise
19	7	ideas	I-premise
19	8	can	I-premise
19	9	bring	I-premise
19	10	some	I-premise
19	11	negative	I-premise
19	12	effects	I-premise
19	13	,	O
19	14	I	O
19	15	certainly	O
19	16	believe	O
19	17	that	O
19	18	there	B-claim
19	19	are	I-claim
19	20	many	I-claim
19	21	wonderful	I-claim
19	22	and	I-claim
19	23	beautiful	I-claim
19	24	Arts	I-claim
19	25	due	I-claim
19	26	to	I-claim
19	27	the	I-claim
19	28	freedom	I-claim
19	29	to	I-claim
19	30	express	I-claim
19	31	ideas	I-claim
19	32	and	O
19	33	thus	O
19	34	,	O
19	35	I	O
19	36	strongly	O
19	37	believe	O
19	38	there	B-claim
19	39	should	I-claim
19	40	be	I-claim
19	41	no	I-claim
19	42	restrictions	I-claim
19	43	on	I-claim
19	44	them	I-claim
19	45	.	O
19	46	_NEW_LINE_	O
