sentence_id	token_id	token	label
11	30	their	I-premise
11	31	rights	I-premise
11	32	.	O
11	33	_NEW_LINE_	O
12	0	Rather	B-claim
12	1	than	I-claim
12	2	passively	I-claim
12	3	forcing	I-claim
12	4	drivers	I-claim
12	5	to	I-claim
12	6	pay	I-claim
12	7	another	I-claim
12	8	fee	I-claim
12	9	,	I-claim
12	10	government	I-claim
12	11	should	I-claim
12	12	instead	I-claim
12	13	,	I-claim
12	14	be	I-claim
12	15	more	I-claim
12	16	active	I-claim
12	17	on	I-claim
12	18	advocating	I-claim
12	19	the	I-claim
12	20	use	I-claim
12	21	of	I-claim
12	22	more	I-claim
12	23	efficient	I-claim
12	24	and	I-claim
12	25	environmental	I-claim
12	26	-	I-claim
12	27	friendly	I-claim
12	28	energy	I-claim
12	29	or	I-claim
12	30	planning	I-claim
12	31	out	I-claim
12	32	more	I-claim
12	33	reasonable	I-claim
12	34	and	I-claim
12	35	convenient	I-claim
12	36	layout	I-claim
12	37	that	I-claim
12	38	allow	I-claim
12	39	people	I-claim
12	40	to	I-claim
12	41	reach	I-claim
12	42	their	I-claim
12	43	destinations	I-claim
12	44	with	I-claim
12	45	less	I-claim
12	46	oil	I-claim
12	47	.	O
13	0	Sometimes	B-premise
13	1	traffic	I-premise
13	2	jam	I-premise
13	3	occur	I-premise
13	4	only	I-premise
13	5	due	I-premise
13	6	to	I-premise
13	7	the	I-premise
13	8	malfunction	I-premise
13	9	of	I-premise
13	10	a	I-premise
13	11	traffic	I-premise
13	12	light	I-premise
13	13	,	I-premise
13	14	or	I-premise
13	15	unreasonable	I-premise
13	16	organization	I-premise
13	17	of	I-premise
13	18	roadways	I-premise
13	19	.	O
14	0	In	O
14	1	these	O
14	2	cases	O
14	3	,	O
14	4	the	B-premise
14	5	one	I-premise
14	6	who	I-premise
14	7	should	I-premise
14	8	be	I-premise
14	9	charged	I-premise
14	10	for	I-premise
14	11	a	I-premise
14	12	fine	I-premise
14	13	is	I-premise
14	14	the	I-premise
14	15	city	I-premise
14	16	planner	I-premise
14	17	,	I-premise
14	18	not	I-premise
14	19	drivers	I-premise
14	20	.	O
15	0	Simply	O
15	1	put	O
15	2	,	O
15	3	charging	B-claim
15	4	drivers	I-claim
15	5	fees	I-claim
15	6	regardless	I-claim
15	7	of	I-claim
15	8	the	I-claim
15	9	causes	I-claim
15	10	of	I-claim
15	11	the	I-claim
15	12	problems	I-claim
15	13	could	I-claim
15	14	be	I-claim
15	15	ridiculous	I-claim
15	16	and	I-claim
15	17	even	I-claim
15	18	unlawful	I-claim
15	19	.	O
15	20	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	"	B-claim
16	4	rush	I-claim
16	5	hours	I-claim
16	6	"	I-claim
16	7	are	I-claim
16	8	usually	I-claim
16	9	not	I-claim
16	10	the	I-claim
16	11	direct	I-claim
16	12	consequence	I-claim
16	13	of	I-claim
16	14	drivers	I-claim
16	15	.	O
17	0	Instead	O
17	1	,	O
17	2	the	O
17	3	real	O
17	4	causes	O
17	5	of	O
17	6	traffic	O
17	7	jam	O
17	8	may	O
17	9	fall	O
17	10	on	O
17	11	various	O
17	12	of	O
17	13	grounds	O
17	14	,	O
17	15	and	O
17	16	therefore	O
17	17	,	O
17	18	charging	B-claim
17	19	drivers	I-claim
17	20	for	I-claim
17	21	another	I-claim
17	22	fee	I-claim
17	23	for	I-claim
17	24	this	I-claim
17	25	could	I-claim
17	26	be	I-claim
17	27	unreasonable	I-claim
17	28	and	I-claim
17	29	irrational	I-claim
17	30	.	O
