sentence_id	token_id	token	label
7	8	than	I-premise
7	9	30	I-premise
7	10	people	I-premise
7	11	,	I-premise
7	12	while	I-premise
7	13	a	I-premise
7	14	train	I-premise
7	15	can	I-premise
7	16	carry	I-premise
7	17	as	I-premise
7	18	much	I-premise
7	19	as	I-premise
7	20	nine	I-premise
7	21	or	I-premise
7	22	even	I-premise
7	23	ten	I-premise
7	24	times	I-premise
7	25	of	I-premise
7	26	that	I-premise
7	27	number	I-premise
7	28	.	O
8	0	Not	B-premise
8	1	to	I-premise
8	2	mention	I-premise
8	3	the	I-premise
8	4	fact	I-premise
8	5	that	I-premise
8	6	highway	I-premise
8	7	train	I-premise
8	8	is	I-premise
8	9	operated	I-premise
8	10	underground	I-premise
8	11	,	I-premise
8	12	which	I-premise
8	13	leaves	I-premise
8	14	the	I-premise
8	15	street	I-premise
8	16	above	I-premise
8	17	with	I-premise
8	18	buses	I-premise
8	19	and	I-premise
8	20	non	I-premise
8	21	-	I-premise
8	22	fuel	I-premise
8	23	-	I-premise
8	24	based	I-premise
8	25	vehicles	I-premise
8	26	.	O
9	0	Together	O
9	1	,	O
9	2	they	B-premise
9	3	will	I-premise
9	4	lessen	I-premise
9	5	the	I-premise
9	6	crowded	I-premise
9	7	image	I-premise
9	8	in	I-premise
9	9	most	I-premise
9	10	cities	I-premise
9	11	nowadays	I-premise
9	12	.	O
9	13	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	rarely	O
10	3	do	O
10	4	we	O
10	5	realize	O
10	6	the	O
10	7	helpful	O
10	8	existence	O
10	9	of	O
10	10	urban	O
10	11	areas	O
10	12	.	O
11	0	It	O
11	1	is	O
11	2	believed	O
11	3	that	O
11	4	if	B-premise
11	5	some	I-premise
11	6	of	I-premise
11	7	the	I-premise
11	8	enormous	I-premise
11	9	shopping	I-premise
11	10	malls	I-premise
11	11	or	I-premise
11	12	universities	I-premise
11	13	were	I-premise
11	14	relocated	I-premise
11	15	in	I-premise
11	16	the	I-premise
11	17	commuter	I-premise
11	18	belt	I-premise
11	19	,	I-premise
11	20	the	I-premise
11	21	city	I-premise
11	22	street	I-premise
11	23	would	I-premise
11	24	be	I-premise
11	25	les	I-premise
11	26	burstling	I-premise
11	27	and	I-premise
11	28	overly	I-premise
11	29	-	I-premise
11	30	teemed	I-premise
11	31	as	I-premise
11	32	it	I-premise
11	33	is	I-premise
11	34	now	I-premise
11	35	.	O
12	0	As	O
12	1	a	O
12	2	rule	O
12	3	of	O
12	4	thumb	O
12	5	,	O
12	6	huge	B-premise
12	7	centers	I-premise
12	8	of	I-premise
12	9	attention	I-premise
12	10	distributed	I-premise
12	11	equally	I-premise
12	12	in	I-premise
12	13	a	I-premise
12	14	wide	I-premise
12	15	region	I-premise
12	16	means	I-premise
12	17	that	I-premise
12	18	residential	I-premise
12	19	areas	I-premise
12	20	will	I-premise
12	21	come	I-premise
12	22	along	I-premise
12	23	thus	I-premise
12	24	exert	I-premise
12	25	less	I-premise
12	26	pressure	I-premise
12	27	on	I-premise
12	28	the	I-premise
12	29	public	I-premise
12	30	facilities	I-premise
12	31	.	O
13	0	The	B-claim
13	1	city	I-claim
13	2	itself	I-claim
13	3	will	I-claim
13	4	be	I-claim
13	5	absolved	I-claim
13	6	of	I-claim
13	7	enduring	I-claim
13	8	the	I-claim
13	9	influx	I-claim
13	10	of	I-claim
13	11	immigrants	I-claim
13	12	as	I-claim
13	13	well	I-claim
13	14	as	I-claim
13	15	unemployed	I-claim
13	16	people	I-claim
13	17	.	O
13	18	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	city	B-claim
14	4	planner	I-claim
14	5	can	I-claim
14	6	still	I-claim
14	7	opt	I-claim
14	8	for	I-claim
14	9	non	I-claim
14	10	-	I-claim
14	11	personal	I-claim
14	12	vehicle	I-claim
14	13	and	I-claim
14	14	the	I-claim
14	15	exploitation	I-claim
14	16	of	I-claim
14	17	the	I-claim
14	18	suburb	I-claim
14	19	areas	I-claim
14	20	.	O
15	0	It	O
15	1	is	O
15	2	highly	O
15	3	recommended	O
15	4	to	O
15	5	put	O
15	6	forward	O
15	7	such	O
15	8	solution	O
15	9	,	O
15	10	especially	O
15	11	in	O
15	12	some	O
15	13	developing	O
15	14	countries	O
15	15	like	O
15	16	Vietnam	O
15	17	or	O
15	18	China	O
15	19	,	O
15	20	with	O
15	21	the	O
15	22	ever	O
15	23	-	O
15	24	growing	O
15	25	demand	O
15	26	for	O
15	27	job	O
15	28	or	O
15	29	education	O
15	30	.	O
