sentence_id	token_id	token	label
14	19	to	I-premise
14	20	become	I-premise
14	21	a	I-premise
14	22	good	I-premise
14	23	member	I-premise
14	24	of	I-premise
14	25	society	I-premise
14	26	.	O
14	27	_NEW_LINE_	O
15	0	In	O
15	1	summary	O
15	2	,	O
15	3	although	O
15	4	some	B-claim
15	5	celebrities	I-claim
15	6	misguide	I-claim
15	7	young	I-claim
15	8	people	I-claim
15	9	by	I-claim
15	10	showing	I-claim
15	11	their	I-claim
15	12	external	I-claim
15	13	wealth	I-claim
15	14	and	I-claim
15	15	appearance	I-claim
15	16	,	O
15	17	other	B-claim
15	18	celebrities	I-claim
15	19	do	I-claim
15	20	lead	I-claim
15	21	young	I-claim
15	22	people	I-claim
15	23	in	I-claim
15	24	the	I-claim
15	25	right	I-claim
15	26	direction	I-claim
15	27	.	O
