sentence_id	token_id	token	label
12	1	conclusion	O
12	2	,	O
12	3	from	O
12	4	the	O
12	5	above	O
12	6	views	O
12	7	,	O
12	8	although	O
12	9	being	B-claim
12	10	armed	I-claim
12	11	with	I-claim
12	12	guns	I-claim
12	13	in	I-claim
12	14	the	I-claim
12	15	police	I-claim
12	16	force	I-claim
12	17	is	I-claim
12	18	necessary	I-claim
12	19	,	O
12	20	it	B-claim
12	21	will	I-claim
12	22	bring	I-claim
12	23	the	I-claim
12	24	higher	I-claim
12	25	level	I-claim
12	26	of	I-claim
12	27	violence	I-claim
12	28	.	O
13	0	Additionally	O
13	1	,	O
13	2	the	O
13	3	government	O
13	4	should	O
13	5	to	O
13	6	impose	O
13	7	strict	O
13	8	laws	O
13	9	in	O
13	10	carrying	O
13	11	weapons	O
13	12	as	O
13	13	well	O
13	14	as	O
13	15	give	O
13	16	professional	O
13	17	training	O
13	18	to	O
13	19	them	O
13	20	in	O
13	21	order	O
13	22	to	O
13	23	avoid	O
13	24	any	O
13	25	influence	O
13	26	on	O
13	27	civilians	O
13	28	'	O
13	29	lives	O
13	30	.	O
