sentence_id	token_id	token	label
9	27	bad	I-premise
9	28	.	O
9	29	_NEW_LINE_	O
10	0	All	O
10	1	in	O
10	2	all	O
10	3	,	O
10	4	I	O
10	5	agree	O
10	6	that	O
10	7	parents	B-claim
10	8	are	I-claim
10	9	the	I-claim
10	10	greatest	I-claim
10	11	teachers	I-claim
10	12	and	O
10	13	I	O
10	14	think	O
10	15	that	O
10	16	they	O
10	17	should	O
10	18	be	O
10	19	very	O
10	20	careful	O
10	21	with	O
10	22	what	O
10	23	they	O
10	24	say	O
10	25	and	O
10	26	do	O
10	27	in	O
10	28	front	O
10	29	of	O
10	30	their	O
10	31	child	O
10	32	,	O
10	33	because	O
10	34	it	O
10	35	can	O
10	36	define	O
10	37	who	O
10	38	he	O
10	39	is	O
10	40	going	O
10	41	to	O
10	42	be	O
10	43	.	O
10	44	_NEW_LINE_	O
