sentence_id	token_id	token	label
9	20	pollution	I-premise
9	21	,	I-premise
9	22	overcrowded	I-premise
9	23	traffic	I-premise
9	24	and	I-premise
9	25	medical	I-premise
9	26	problems	I-premise
9	27	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	in	B-premise
10	4	some	I-premise
10	5	industrial	I-premise
10	6	cities	I-premise
10	7	,	I-premise
10	8	a	I-premise
10	9	large	I-premise
10	10	proportion	I-premise
10	11	of	I-premise
10	12	the	I-premise
10	13	workers	I-premise
10	14	are	I-premise
10	15	suffering	I-premise
10	16	various	I-premise
10	17	breathing	I-premise
10	18	problems	I-premise
10	19	,	I-premise
10	20	such	I-premise
10	21	as	I-premise
10	22	asthma	I-premise
10	23	which	I-premise
10	24	can	I-premise
10	25	be	I-premise
10	26	caused	I-premise
10	27	by	I-premise
10	28	waste	I-premise
10	29	ashes	I-premise
10	30	and	I-premise
10	31	certain	I-premise
10	32	chemical	I-premise
10	33	substances	I-premise
10	34	.	O
10	35	_NEW_LINE_	O
11	0	However	O
11	1	,	O
11	2	it	B-premise
11	3	is	I-premise
11	4	inevitable	I-premise
11	5	that	I-premise
11	6	there	I-premise
11	7	will	I-premise
11	8	be	I-premise
11	9	more	I-premise
11	10	factories	I-premise
11	11	built	I-premise
11	12	with	I-premise
11	13	the	I-premise
11	14	development	I-premise
11	15	of	I-premise
11	16	our	I-premise
11	17	society	I-premise
11	18	.	O
12	0	Therefore	O
12	1	,	O
12	2	how	B-claim
12	3	to	I-claim
12	4	improve	I-claim
12	5	the	I-claim
12	6	disadvantages	I-claim
12	7	of	I-claim
12	8	building	I-claim
12	9	a	I-claim
12	10	factory	I-claim
12	11	would	I-claim
12	12	be	I-claim
12	13	more	I-claim
12	14	important	I-claim
12	15	than	I-claim
12	16	whether	I-claim
12	17	to	I-claim
12	18	build	I-claim
12	19	it	I-claim
12	20	.	O
13	0	In	O
13	1	fact	O
13	2	most	B-premise
13	3	problems	I-premise
13	4	can	I-premise
13	5	be	I-premise
13	6	avoidable	I-premise
13	7	if	I-premise
13	8	the	I-premise
13	9	factories	I-premise
13	10	put	I-premise
13	11	in	I-premise
13	12	real	I-premise
13	13	and	I-premise
13	14	great	I-premise
13	15	effort	I-premise
13	16	to	I-premise
13	17	manage	I-premise
13	18	their	I-premise
13	19	waste	I-premise
13	20	well	I-premise
13	21	.	O
13	22	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	installation	O
14	4	of	O
14	5	manufacturing	O
14	6	plant	O
14	7	is	O
14	8	a	O
14	9	trend	O
14	10	of	O
14	11	industrialization	O
14	12	for	O
14	13	many	O
14	14	countries	O
14	15	.	O
15	0	Its	O
15	1	advantages	O
15	2	will	O
15	3	outweigh	O
15	4	disadvantages	O
15	5	as	O
15	6	long	O
15	7	as	O
15	8	the	O
15	9	factories	O
15	10	dispose	O
15	11	their	O
15	12	waste	O
15	13	and	O
15	14	pollution	O
15	15	in	O
15	16	the	O
15	17	correct	O
15	18	way	O
15	19	.	O
15	20	_NEW_LINE_	O
