sentence_id	token_id	token	label
27	4	by	I-premise
27	5	someone	I-premise
27	6	who	I-premise
27	7	is	I-premise
27	8	mastered	I-premise
27	9	in	I-premise
27	10	his	I-premise
27	11	/	I-premise
27	12	her	I-premise
27	13	work	I-premise
27	14	.	O
28	0	Undoubtedly	O
28	1	such	B-premise
28	2	people	I-premise
28	3	do	I-premise
28	4	work	I-premise
28	5	hard	I-premise
28	6	and	I-premise
28	7	have	I-premise
28	8	great	I-premise
28	9	experiences	I-premise
28	10	because	I-premise
28	11	of	I-premise
28	12	their	I-premise
28	13	hard	I-premise
28	14	works	I-premise
28	15	.	O
28	16	_NEW_LINE_	O
29	0	In	O
29	1	the	O
29	2	end	O
29	3	,	O
29	4	I	O
29	5	think	O
29	6	any	B-claim
29	7	great	I-claim
29	8	success	I-claim
29	9	need	I-claim
29	10	great	I-claim
29	11	work	I-claim
29	12	not	I-claim
29	13	great	I-claim
29	14	luck	I-claim
29	15	,	O
29	16	even	O
29	17	though	O
29	18	luck	B-claim
29	19	is	I-claim
29	20	one	I-claim
29	21	factor	I-claim
29	22	in	I-claim
29	23	reaching	I-claim
29	24	goal	I-claim
29	25	but	O
29	26	its	B-premise
29	27	impact	I-premise
29	28	is	I-premise
29	29	extraneous	I-premise
29	30	and	I-premise
29	31	we	I-premise
29	32	must	I-premise
29	33	not	I-premise
29	34	reckon	I-premise
29	35	on	I-premise
29	36	luck	I-premise
29	37	in	I-premise
29	38	our	I-premise
29	39	plans	I-premise
29	40	.	O
