sentence_id	token_id	token	label
9	16	from	I-premise
9	17	their	I-premise
9	18	studies	I-premise
9	19	or	I-premise
9	20	jobs	I-premise
9	21	,	I-premise
9	22	and	I-premise
9	23	these	I-premise
9	24	pressure	I-premise
9	25	are	I-premise
9	26	likely	I-premise
9	27	to	I-premise
9	28	destroy	I-premise
9	29	one	I-premise
9	30	person	I-premise
9	31	if	I-premise
9	32	he	I-premise
9	33	can	I-premise
9	34	not	I-premise
9	35	find	I-premise
9	36	a	I-premise
9	37	way	I-premise
9	38	to	I-premise
9	39	emancipate	I-premise
9	40	himself	I-premise
9	41	.	O
10	0	Art	B-premise
10	1	and	I-premise
10	2	music	I-premise
10	3	are	I-premise
10	4	,	I-premise
10	5	of	I-premise
10	6	course	I-premise
10	7	most	I-premise
10	8	accessible	I-premise
10	9	tools	I-premise
10	10	for	I-premise
10	11	modern	I-premise
10	12	people	I-premise
10	13	to	I-premise
10	14	liberate	I-premise
10	15	themselves	I-premise
10	16	from	I-premise
10	17	the	I-premise
10	18	extremely	I-premise
10	19	stressful	I-premise
10	20	life	I-premise
10	21	.	O
11	0	When	B-premise
11	1	enjoying	I-premise
11	2	one	I-premise
11	3	piece	I-premise
11	4	of	I-premise
11	5	brilliant	I-premise
11	6	paintings	I-premise
11	7	,	I-premise
11	8	such	I-premise
11	9	as	I-premise
11	10	the	I-premise
11	11	Mona	I-premise
11	12	Lisa	I-premise
11	13	,	I-premise
11	14	people	I-premise
11	15	would	I-premise
11	16	put	I-premise
11	17	all	I-premise
11	18	their	I-premise
11	19	pressure	I-premise
11	20	down	I-premise
11	21	on	I-premise
11	22	the	I-premise
11	23	ground	I-premise
11	24	and	I-premise
11	25	just	I-premise
11	26	think	I-premise
11	27	about	I-premise
11	28	what	I-premise
11	29	the	I-premise
11	30	most	I-premise
11	31	proficient	I-premise
11	32	and	I-premise
11	33	mysterious	I-premise
11	34	smile	I-premise
11	35	in	I-premise
11	36	this	I-premise
11	37	world	I-premise
11	38	stands	I-premise
11	39	for	I-premise
11	40	.	O
12	0	At	O
12	1	this	O
12	2	moment	O
12	3	,	O
12	4	they	B-premise
12	5	would	I-premise
12	6	totally	I-premise
12	7	involve	I-premise
12	8	in	I-premise
12	9	the	I-premise
12	10	ocean	I-premise
12	11	of	I-premise
12	12	art	I-premise
12	13	and	I-premise
12	14	their	I-premise
12	15	stressful	I-premise
12	16	nervous	I-premise
12	17	would	I-premise
12	18	be	I-premise
12	19	relieved	I-premise
12	20	.	O
13	0	Apparently	O
13	1	,	O
13	2	this	B-premise
13	3	sense	I-premise
13	4	towards	I-premise
13	5	art	I-premise
13	6	is	I-premise
13	7	built	I-premise
13	8	on	I-premise
13	9	the	I-premise
13	10	initial	I-premise
13	11	study	I-premise
13	12	on	I-premise
13	13	the	I-premise
13	14	art	I-premise
13	15	.	O
13	16	_NEW_LINE_	O
14	0	Admittedly	O
14	1	,	O
14	2	the	B-premise
14	3	study	I-premise
14	4	of	I-premise
14	5	art	I-premise
14	6	and	I-premise
14	7	music	I-premise
14	8	is	I-premise
14	9	supposed	I-premise
14	10	to	I-premise
14	11	rely	I-premise
14	12	on	I-premise
14	13	younger	I-premise
14	14	student	I-premise
14	15	's	I-premise
14	16	own	I-premise
14	17	interest	I-premise
14	18	.	O
15	0	The	B-premise
15	1	education	I-premise
15	2	of	I-premise
15	3	art	I-premise
15	4	and	I-premise
15	5	music	I-premise
15	6	would	I-premise
15	7	not	I-premise
15	8	work	I-premise
15	9	if	I-premise
15	10	students	I-premise
15	11	resist	I-premise
15	12	it	I-premise
15	13	.	O
16	0	Thus	O
16	1	,	O
16	2	the	B-claim
16	3	school	I-claim
16	4	should	I-claim
16	5	replace	I-claim
16	6	some	I-claim
16	7	basic	I-claim
16	8	science	I-claim
16	9	class	I-claim
16	10	with	I-claim
16	11	some	I-claim
16	12	art	I-claim
16	13	and	I-claim
16	14	music	I-claim
16	15	class	I-claim
16	16	in	I-claim
16	17	order	I-claim
16	18	to	I-claim
16	19	cultivate	I-claim
16	20	student	I-claim
16	21	's	I-claim
16	22	interest	I-claim
16	23	of	I-claim
16	24	art	I-claim
16	25	without	I-claim
16	26	adding	I-claim
16	27	extra	I-claim
16	28	study	I-claim
16	29	pressure	I-claim
16	30	.	O
16	31	_NEW_LINE_	O
17	0	In	O
17	1	a	O
17	2	nutshell	O
17	3	,	O
17	4	in	B-claim
17	5	the	I-claim
17	6	modern	I-claim
17	7	society	I-claim
17	8	,	I-claim
17	9	since	I-claim
17	10	understanding	I-claim
17	11	of	I-claim
17	12	the	I-claim
17	13	lengthen	I-claim
17	14	and	I-claim
17	15	depth	I-claim
17	16	of	I-claim
17	17	the	I-claim
17	18	world	I-claim
17	19	is	I-claim
17	20	important	I-claim
17	21	and	I-claim
17	22	meanwhile	I-claim
17	23	people	I-claim
17	24	have	I-claim
17	25	burdened	I-claim
17	26	excessive	I-claim
17	27	pressure	I-claim
17	28	,	O
17	29	younger	B-claim
17	30	students	I-claim
17	31	'	I-claim
17	32	art	I-claim
17	33	and	I-claim
17	34	music	I-claim
17	35	education	I-claim
17	36	should	I-claim
17	37	not	I-claim
17	38	take	I-claim
17	39	the	I-claim
17	40	second	I-claim
17	41	place	I-claim
17	42	.	O
17	43	_NEW_LINE_	O
