sentence_id	token_id	token	label
9	27	centered	I-premise
9	28	and	I-premise
9	29	controlled	I-premise
9	30	in	I-premise
9	31	big	I-premise
9	32	cities	I-premise
9	33	.	O
10	0	With	O
10	1	this	O
10	2	kind	O
10	3	of	O
10	4	power	O
10	5	big	B-claim
10	6	cities	I-claim
10	7	offer	I-claim
10	8	more	I-claim
10	9	opportunities	I-claim
10	10	for	I-claim
10	11	one	I-claim
10	12	's	I-claim
10	13	career	I-claim
10	14	advancements	I-claim
10	15	and	I-claim
10	16	a	I-claim
10	17	more	I-claim
10	18	chances	I-claim
10	19	of	I-claim
10	20	higher	I-claim
10	21	income	I-claim
10	22	that	I-claim
10	23	small	I-claim
10	24	towns	I-claim
10	25	does	I-claim
10	26	,	O
10	27	and	O
10	28	higher	B-premise
10	29	income	I-premise
10	30	can	I-premise
10	31	be	I-premise
10	32	the	I-premise
10	33	basis	I-premise
10	34	of	I-premise
10	35	a	I-premise
10	36	happier	I-premise
10	37	,	I-premise
10	38	healthier	I-premise
10	39	life	I-premise
10	40	.	O
10	41	_NEW_LINE_	O
11	0	Finally	O
11	1	,	O
11	2	although	O
11	3	I	B-claim
11	4	prefer	I-claim
11	5	to	I-claim
11	6	live	I-claim
11	7	in	I-claim
11	8	a	I-claim
11	9	big	I-claim
11	10	city	I-claim
11	11	,	O
11	12	I	O
11	13	can	O
11	14	not	O
11	15	help	O
11	16	but	O
11	17	assure	O
11	18	that	O
11	19	this	O
11	20	is	O
11	21	a	O
11	22	matter	O
11	23	of	O
11	24	personal	O
11	25	taste	O
11	26	,	O
11	27	to	O
11	28	be	O
11	29	clear	O
11	30	,	O
11	31	I	B-claim
11	32	would	I-claim
11	33	love	I-claim
11	34	to	I-claim
11	35	spend	I-claim
11	36	some	I-claim
11	37	days	I-claim
11	38	in	I-claim
11	39	countryside	I-claim
11	40	to	I-claim
11	41	recharge	I-claim
11	42	my	I-claim
11	43	soul	I-claim
11	44	and	I-claim
11	45	relieve	I-claim
11	46	myself	I-claim
11	47	from	I-claim
11	48	daily	I-claim
11	49	stress	I-claim
11	50	.	O
