sentence_id	token_id	token	label
6	25	the	I-premise
6	26	pain	I-premise
6	27	of	I-premise
6	28	the	I-premise
6	29	victim	I-premise
6	30	's	I-premise
6	31	kin	I-premise
6	32	is	I-premise
6	33	never	I-premise
6	34	to	I-premise
6	35	be	I-premise
6	36	consoled	I-premise
6	37	.	O
6	38	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	capital	B-claim
7	3	punishment	I-claim
7	4	is	I-claim
7	5	certainly	I-claim
7	6	not	I-claim
7	7	the	I-claim
7	8	only	I-claim
7	9	option	I-claim
7	10	to	I-claim
7	11	control	I-claim
7	12	the	I-claim
7	13	amount	I-claim
7	14	of	I-claim
7	15	crimes	I-claim
7	16	,	I-claim
7	17	life	I-claim
7	18	imprisonment	I-claim
7	19	is	I-claim
7	20	just	I-claim
7	21	as	I-claim
7	22	effective	I-claim
7	23	by	I-claim
7	24	detaining	I-claim
7	25	the	I-claim
7	26	criminals	I-claim
7	27	in	I-claim
7	28	prison	I-claim
7	29	for	I-claim
7	30	the	I-claim
7	31	rest	I-claim
7	32	of	I-claim
7	33	their	I-claim
7	34	lives	I-claim
7	35	.	O
8	0	Moreover	O
8	1	,	O
8	2	in	B-premise
8	3	terms	I-premise
8	4	of	I-premise
8	5	punishment	I-premise
8	6	,	I-premise
8	7	living	I-premise
8	8	a	I-premise
8	9	miserable	I-premise
8	10	life	I-premise
8	11	with	I-premise
8	12	restriction	I-premise
8	13	to	I-premise
8	14	the	I-premise
8	15	world	I-premise
8	16	outside	I-premise
8	17	and	I-premise
8	18	sustaining	I-premise
8	19	the	I-premise
8	20	feeling	I-premise
8	21	of	I-premise
8	22	guilt	I-premise
8	23	every	I-premise
8	24	day	I-premise
8	25	in	I-premise
8	26	a	I-premise
8	27	dark	I-premise
8	28	bounded	I-premise
8	29	room	I-premise
8	30	are	I-premise
8	31	much	I-premise
8	32	more	I-premise
8	33	obsessing	I-premise
8	34	than	I-premise
8	35	being	I-premise
8	36	killed	I-premise
8	37	right	I-premise
8	38	away	I-premise
8	39	.	O
8	40	_NEW_LINE_	O
9	0	The	B-claim
9	1	third	I-claim
9	2	reason	I-claim
9	3	why	I-claim
9	4	the	I-claim
9	5	death	I-claim
9	6	penalty	I-claim
9	7	should	I-claim
9	8	be	I-claim
9	9	banned	I-claim
9	10	is	I-claim
9	11	the	I-claim
9	12	chance	I-claim
9	13	that	I-claim
9	14	innocent	I-claim
9	15	people	I-claim
9	16	are	I-claim
9	17	wrongly	I-claim
9	18	convicted	I-claim
9	19	.	O
10	0	Juries	B-premise
10	1	are	I-premise
10	2	also	I-premise
10	3	humans	I-premise
10	4	,	I-premise
10	5	they	I-premise
10	6	may	I-premise
10	7	lack	I-premise
10	8	of	I-premise
10	9	discretion	I-premise
10	10	.	O
11	0	Thus	O
11	1	,	O
11	2	many	B-premise
11	3	people	I-premise
11	4	are	I-premise
11	5	executed	I-premise
11	6	for	I-premise
11	7	the	I-premise
11	8	crime	I-premise
11	9	they	I-premise
11	10	did	I-premise
11	11	not	I-premise
11	12	commit	I-premise
11	13	,	I-premise
11	14	which	I-premise
11	15	leads	I-premise
11	16	to	I-premise
11	17	a	I-premise
11	18	question	I-premise
11	19	of	I-premise
11	20	fairness	I-premise
11	21	in	I-premise
11	22	judicial	I-premise
11	23	system	I-premise
11	24	.	O
11	25	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	although	O
12	4	capital	B-claim
12	5	punishment	I-claim
12	6	presents	I-claim
12	7	an	I-claim
12	8	extreme	I-claim
12	9	warning	I-claim
12	10	to	I-claim
12	11	the	I-claim
12	12	community	I-claim
12	13	,	O
12	14	I	O
12	15	firmly	O
12	16	object	O
12	17	to	O
12	18	it	O
12	19	because	O
12	20	it	B-claim
12	21	is	I-claim
12	22	absurd	I-claim
12	23	and	I-claim
12	24	inhumane	I-claim
12	25	.	O
13	0	Furthermore	O
13	1	,	O
13	2	it	B-claim
13	3	can	I-claim
13	4	be	I-claim
13	5	replaced	I-claim
13	6	by	I-claim
13	7	a	I-claim
13	8	life	I-claim
13	9	sentence	I-claim
13	10	.	O
13	11	_NEW_LINE_	O
