sentence_id	token_id	token	label
17	5	to	O
17	6	start	O
17	7	without	O
17	8	any	O
17	9	regret	O
17	10	from	O
17	11	my	O
17	12	previous	O
17	13	exams	O
17	14	.	O
