sentence_id	token_id	token	label
10	10	aid	I-premise
10	11	and	I-premise
10	12	even	I-premise
10	13	cause	I-premise
10	14	contamination	I-premise
10	15	in	I-premise
10	16	some	I-premise
10	17	areas	I-premise
10	18	.	O
11	0	Therefore	O
11	1	,	O
11	2	developing	B-claim
11	3	countries	I-claim
11	4	should	I-claim
11	5	not	I-claim
11	6	totally	I-claim
11	7	depend	I-claim
11	8	on	I-claim
11	9	the	I-claim
11	10	financial	I-claim
11	11	support	I-claim
11	12	from	I-claim
11	13	powerful	I-claim
11	14	countries	I-claim
11	15	.	O
11	16	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	financial	B-claim
12	4	aid	I-claim
12	5	is	I-claim
12	6	not	I-claim
12	7	the	I-claim
12	8	only	I-claim
12	9	way	I-claim
12	10	to	I-claim
12	11	assist	I-claim
12	12	poor	I-claim
12	13	countries	I-claim
12	14	.	O
13	0	And	O
13	1	it	B-claim
13	2	has	I-claim
13	3	been	I-claim
13	4	proven	I-claim
13	5	that	I-claim
13	6	developing	I-claim
13	7	education	I-claim
13	8	and	I-claim
13	9	improving	I-claim
13	10	national	I-claim
13	11	technology	I-claim
13	12	and	I-claim
13	13	science	I-claim
13	14	level	I-claim
13	15	are	I-claim
13	16	the	I-claim
13	17	path	I-claim
13	18	they	I-claim
13	19	have	I-claim
13	20	to	I-claim
13	21	undergo	I-claim
13	22	if	I-claim
13	23	they	I-claim
13	24	really	I-claim
13	25	want	I-claim
13	26	to	I-claim
13	27	alter	I-claim
13	28	current	I-claim
13	29	situation	I-claim
13	30	.	O
13	31	_NEW_LINE_	O
