sentence_id	token_id	token	label
6	14	seasonal	I-premise
6	15	agriculture	I-premise
6	16	and	I-premise
6	17	communal	I-premise
6	18	activities	I-premise
6	19	,	I-premise
6	20	are	I-premise
6	21	today	I-premise
6	22	substituted	I-premise
6	23	by	I-premise
6	24	cinemas	I-premise
6	25	and	I-premise
6	26	music	I-premise
6	27	concerts	I-premise
6	28	.	O
7	0	This	O
7	1	means	O
7	2	the	B-premise
7	3	young	I-premise
7	4	generation	I-premise
7	5	can	I-premise
7	6	solely	I-premise
7	7	get	I-premise
7	8	access	I-premise
7	9	to	I-premise
7	10	their	I-premise
7	11	ancestor	I-premise
7	12	's	I-premise
7	13	early	I-premise
7	14	life	I-premise
7	15	through	I-premise
7	16	books	I-premise
7	17	and	I-premise
7	18	images	I-premise
7	19	,	I-premise
7	20	which	I-premise
7	21	otherwise	I-premise
7	22	would	I-premise
7	23	be	I-premise
7	24	much	I-premise
7	25	more	I-premise
7	26	easily	I-premise
7	27	absorbed	I-premise
7	28	.	O
7	29	_NEW_LINE_	O
8	0	In	O
8	1	tradition	O
8	2	,	O
8	3	a	B-claim
8	4	person	I-claim
8	5	should	I-claim
8	6	look	I-claim
8	7	back	I-claim
8	8	at	I-claim
8	9	the	I-claim
8	10	past	I-claim
8	11	,	I-claim
8	12	mainly	I-claim
8	13	by	I-claim
8	14	means	I-claim
8	15	of	I-claim
8	16	custom	I-claim
8	17	handcraft	I-claim
8	18	or	I-claim
8	19	antique	I-claim
8	20	lifestyle	I-claim
8	21	,	I-claim
8	22	to	I-claim
8	23	progress	I-claim
8	24	.	O
9	0	Understanding	B-premise
9	1	why	I-premise
9	2	,	I-premise
9	3	and	I-premise
9	4	how	I-premise
9	5	our	I-premise
9	6	predecessors	I-premise
9	7	survived	I-premise
9	8	through	I-premise
9	9	thick	I-premise
9	10	and	I-premise
9	11	thin	I-premise
9	12	will	I-premise
9	13	probably	I-premise
9	14	be	I-premise
9	15	invaluable	I-premise
9	16	lessons	I-premise
9	17	for	I-premise
9	18	us	I-premise
9	19	today	I-premise
9	20	.	O
10	0	Also	O
10	1	,	O
10	2	study	B-premise
10	3	form	I-premise
10	4	their	I-premise
10	5	mistakes	I-premise
10	6	helps	I-premise
10	7	us	I-premise
10	8	accomplish	I-premise
10	9	our	I-premise
10	10	goal	I-premise
10	11	with	I-premise
10	12	smooth	I-premise
10	13	sailing	I-premise
10	14	.	O
10	15	_NEW_LINE_	O
11	0	To	O
11	1	sumarize	O
11	2	,	O
11	3	there	B-claim
11	4	should	I-claim
11	5	never	I-claim
11	6	be	I-claim
11	7	any	I-claim
11	8	replacement	I-claim
11	9	for	I-claim
11	10	traditional	I-claim
11	11	skills	I-claim
11	12	or	I-claim
11	13	ways	I-claim
11	14	of	I-claim
11	15	life	I-claim
11	16	.	O
12	0	They	B-claim
12	1	are	I-claim
12	2	the	I-claim
12	3	ones	I-claim
12	4	that	I-claim
12	5	teach	I-claim
12	6	,	I-claim
12	7	and	I-claim
12	8	will	I-claim
12	9	teach	I-claim
12	10	us	I-claim
12	11	to	I-claim
12	12	be	I-claim
12	13	self	I-claim
12	14	-	I-claim
12	15	esteem	I-claim
12	16	and	I-claim
12	17	experienced	I-claim
12	18	,	I-claim
12	19	which	I-claim
12	20	means	I-claim
12	21	their	I-claim
12	22	preservation	I-claim
12	23	throughout	I-claim
12	24	history	I-claim
12	25	deserve	I-claim
12	26	our	I-claim
12	27	attention	I-claim
12	28	.	O
12	29	_NEW_LINE_	O
