sentence_id	token_id	token	label
5	16	,	I-premise
5	17	will	I-premise
5	18	find	I-premise
5	19	it	I-premise
5	20	quite	I-premise
5	21	difficult	I-premise
5	22	to	I-premise
5	23	live	I-premise
5	24	comfortably	I-premise
5	25	and	I-premise
5	26	enjoyably	I-premise
5	27	.	O
6	0	This	O
6	1	is	O
6	2	because	O
6	3	they	B-premise
6	4	are	I-premise
6	5	doing	I-premise
6	6	what	I-premise
6	7	they	I-premise
6	8	love	I-premise
6	9	,	I-premise
6	10	their	I-premise
6	11	income	I-premise
6	12	however	I-premise
6	13	seems	I-premise
6	14	to	I-premise
6	15	be	I-premise
6	16	quite	I-premise
6	17	low	I-premise
6	18	compared	I-premise
6	19	to	I-premise
6	20	many	I-premise
6	21	other	I-premise
6	22	career	I-premise
6	23	paths	I-premise
6	24	.	O
6	25	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	i	O
7	6	believe	O
7	7	that	O
7	8	if	B-claim
7	9	we	I-claim
7	10	are	I-claim
7	11	passionate	I-claim
7	12	about	I-claim
7	13	what	I-claim
7	14	we	I-claim
7	15	are	I-claim
7	16	working	I-claim
7	17	,	I-claim
7	18	we	I-claim
7	19	are	I-claim
7	20	likely	I-claim
7	21	to	I-claim
7	22	achieve	I-claim
7	23	success	I-claim
7	24	easily	I-claim
7	25	in	I-claim
7	26	that	I-claim
7	27	field	I-claim
7	28	.	O
8	0	There	B-premise
8	1	are	I-premise
8	2	plenty	I-premise
8	3	of	I-premise
8	4	people	I-premise
8	5	,	I-premise
8	6	who	I-premise
8	7	are	I-premise
8	8	now	I-premise
8	9	really	I-premise
8	10	successful	I-premise
8	11	,	I-premise
8	12	have	I-premise
8	13	started	I-premise
8	14	working	I-premise
8	15	in	I-premise
8	16	challenging	I-premise
8	17	as	I-premise
8	18	well	I-premise
8	19	as	I-premise
8	20	competitive	I-premise
8	21	fields	I-premise
8	22	as	I-premise
8	23	singers	I-premise
8	24	,	I-premise
8	25	dancers	I-premise
8	26	and	I-premise
8	27	painters	I-premise
8	28	.	O
9	0	Besides	O
9	1	,	O
9	2	important	B-premise
9	3	factors	I-premise
9	4	in	I-premise
9	5	choosing	I-premise
9	6	a	I-premise
9	7	job	I-premise
9	8	such	I-premise
9	9	as	I-premise
9	10	level	I-premise
9	11	of	I-premise
9	12	happiness	I-premise
9	13	,	I-premise
9	14	satisfaction	I-premise
9	15	of	I-premise
9	16	jobs	I-premise
9	17	,	I-premise
9	18	personal	I-premise
9	19	relationships	I-premise
9	20	,	I-premise
9	21	professional	I-premise
9	22	skills	I-premise
9	23	,	I-premise
9	24	working	I-premise
9	25	environment	I-premise
9	26	,	I-premise
9	27	managers	I-premise
9	28	and	I-premise
9	29	colleagues	I-premise
9	30	should	I-premise
9	31	not	I-premise
9	32	be	I-premise
9	33	underestimated	I-premise
9	34	.	O
10	0	Finally	O
10	1	,	O
10	2	some	B-premise
10	3	people	I-premise
10	4	choose	I-premise
10	5	a	I-premise
10	6	career	I-premise
10	7	due	I-premise
10	8	to	I-premise
10	9	their	I-premise
10	10	desire	I-premise
10	11	to	I-premise
10	12	help	I-premise
10	13	others	I-premise
10	14	and	I-premise
10	15	contribute	I-premise
10	16	positively	I-premise
10	17	to	I-premise
10	18	their	I-premise
10	19	countries	I-premise
10	20	and	I-premise
10	21	societies	I-premise
10	22	.	O
10	23	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	it	O
11	4	is	O
11	5	undeniable	O
11	6	that	O
11	7	income	B-claim
11	8	is	I-claim
11	9	still	I-claim
11	10	a	I-claim
11	11	vital	I-claim
11	12	determination	I-claim
11	13	impacting	I-claim
11	14	us	I-claim
11	15	on	I-claim
11	16	choices	I-claim
11	17	of	I-claim
11	18	careers	I-claim
11	19	.	O
12	0	Nonetheless	O
12	1	,	O
12	2	passion	B-claim
12	3	on	I-claim
12	4	jobs	I-claim
12	5	,	I-claim
12	6	in	I-claim
12	7	my	I-claim
12	8	opinion	I-claim
12	9	,	I-claim
12	10	can	I-claim
12	11	bring	I-claim
12	12	actual	I-claim
12	13	happiness	I-claim
12	14	and	I-claim
12	15	help	I-claim
12	16	us	I-claim
12	17	get	I-claim
12	18	promoted	I-claim
12	19	in	I-claim
12	20	working	I-claim
12	21	to	I-claim
12	22	earn	I-claim
12	23	even	I-claim
12	24	more	I-claim
12	25	money	I-claim
12	26	later	I-claim
12	27	on	I-claim
12	28	.	O
