sentence_id	token_id	token	label
10	4	and	I-premise
10	5	which	I-premise
10	6	ways	I-premise
10	7	are	I-premise
10	8	less	I-premise
10	9	consume	I-premise
10	10	my	I-premise
10	11	time	I-premise
10	12	.	O
11	0	I	B-premise
11	1	could	I-premise
11	2	find	I-premise
11	3	a	I-premise
11	4	better	I-premise
11	5	way	I-premise
11	6	to	I-premise
11	7	solve	I-premise
11	8	problems	I-premise
11	9	.	O
11	10	_NEW_LINE_	O
12	0	Secondly	O
12	1	,	O
12	2	Some	B-claim
12	3	experiences	I-claim
12	4	could	I-claim
12	5	teach	I-claim
12	6	me	I-claim
12	7	the	I-claim
12	8	way	I-claim
12	9	to	I-claim
12	10	take	I-claim
12	11	care	I-claim
12	12	of	I-claim
12	13	myself	I-claim
12	14	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	reading	B-premise
13	4	and	I-premise
13	5	listening	I-premise
13	6	the	I-premise
13	7	news	I-premise
13	8	about	I-premise
13	9	choosing	I-premise
13	10	a	I-premise
13	11	good	I-premise
13	12	diet	I-premise
13	13	are	I-premise
13	14	the	I-premise
13	15	way	I-premise
13	16	to	I-premise
13	17	keep	I-premise
13	18	myself	I-premise
13	19	are	I-premise
13	20	more	I-premise
13	21	healthy	I-premise
13	22	.	O
14	0	Thus	O
14	1	,	O
14	2	I	B-premise
14	3	am	I-premise
14	4	always	I-premise
14	5	buy	I-premise
14	6	a	I-premise
14	7	quality	I-premise
14	8	food	I-premise
14	9	such	I-premise
14	10	as	I-premise
14	11	organic	I-premise
14	12	food	I-premise
14	13	.	O
15	0	This	B-premise
15	1	food	I-premise
15	2	are	I-premise
15	3	not	I-premise
15	4	have	I-premise
15	5	chemical	I-premise
15	6	.	O
16	0	So	O
16	1	that	O
16	2	,	O
16	3	I	B-premise
16	4	can	I-premise
16	5	have	I-premise
16	6	a	I-premise
16	7	good	I-premise
16	8	health	I-premise
16	9	.	O
17	0	This	B-premise
17	1	experience	I-premise
17	2	teach	I-premise
17	3	me	I-premise
17	4	to	I-premise
17	5	aware	I-premise
17	6	my	I-premise
17	7	health	I-premise
17	8	.	O
17	9	_NEW_LINE_	O
18	0	Lastly	O
18	1	,	O
18	2	experiences	B-claim
18	3	are	I-claim
18	4	also	I-claim
18	5	change	I-claim
18	6	to	I-claim
18	7	plan	I-claim
18	8	for	I-claim
18	9	my	I-claim
18	10	future	I-claim
18	11	life	I-claim
18	12	.	O
19	0	For	O
19	1	example	O
19	2	,	O
19	3	I	B-premise
19	4	read	I-premise
19	5	about	I-premise
19	6	saving	I-premise
19	7	money	I-premise
19	8	for	I-premise
19	9	my	I-premise
19	10	retire	I-premise
19	11	is	I-premise
19	12	a	I-premise
19	13	good	I-premise
19	14	plan	I-premise
19	15	for	I-premise
19	16	my	I-premise
19	17	life	I-premise
19	18	.	O
20	0	Consequently	O
20	1	,	O
20	2	I	B-premise
20	3	start	I-premise
20	4	changing	I-premise
20	5	myself	I-premise
20	6	from	I-premise
20	7	spending	I-premise
20	8	many	I-premise
20	9	thing	I-premise
20	10	that	I-premise
20	11	I	I-premise
20	12	want	I-premise
20	13	to	I-premise
20	14	saving	I-premise
20	15	money	I-premise
20	16	for	I-premise
20	17	my	I-premise
20	18	entire	I-premise
20	19	life	I-premise
20	20	.	O
21	0	This	B-premise
21	1	experience	I-premise
21	2	change	I-premise
21	3	me	I-premise
21	4	to	I-premise
21	5	concern	I-premise
21	6	about	I-premise
21	7	making	I-premise
21	8	plan	I-premise
21	9	for	I-premise
21	10	my	I-premise
21	11	future	I-premise
21	12	life	I-premise
21	13	.	O
21	14	_NEW_LINE_	O
22	0	In	O
22	1	conclusion	O
22	2	,	O
22	3	experiences	B-claim
22	4	that	I-claim
22	5	shape	I-claim
22	6	my	I-claim
22	7	thinking	I-claim
22	8	and	I-claim
22	9	the	I-claim
22	10	way	I-claim
22	11	to	I-claim
22	12	live	I-claim
22	13	my	I-claim
22	14	life	I-claim
22	15	are	I-claim
22	16	teach	I-claim
22	17	me	I-claim
22	18	to	I-claim
22	19	be	I-claim
22	20	a	I-claim
22	21	better	I-claim
22	22	person	I-claim
22	23	.	O
23	0	Because	O
23	1	I	B-premise
23	2	could	I-premise
23	3	find	I-premise
23	4	a	I-premise
23	5	better	I-premise
23	6	way	I-premise
23	7	to	I-premise
23	8	solve	I-premise
23	9	problems	I-premise
23	10	.	O
24	0	Besides	O
24	1	,	O
24	2	experiences	B-premise
24	3	could	I-premise
24	4	shape	I-premise
24	5	me	I-premise
24	6	to	I-premise
24	7	be	I-premise
24	8	more	I-premise
24	9	aware	I-premise
24	10	about	I-premise
24	11	my	I-premise
24	12	health	I-premise
24	13	.	O
25	0	Moreover	O
25	1	,	O
25	2	these	B-premise
25	3	experiences	I-premise
25	4	could	I-premise
25	5	make	I-premise
25	6	me	I-premise
25	7	to	I-premise
25	8	make	I-premise
25	9	plan	I-premise
25	10	for	I-premise
25	11	my	I-premise
25	12	future	I-premise
25	13	life	I-premise
25	14	.	O
26	0	These	B-claim
26	1	experiences	I-claim
26	2	taught	I-claim
26	3	me	I-claim
26	4	to	I-claim
26	5	change	I-claim
26	6	my	I-claim
26	7	life	I-claim
26	8	to	I-claim
26	9	be	I-claim
26	10	a	I-claim
26	11	better	I-claim
26	12	person	I-claim
26	13	.	O
