sentence_id	token_id	token	label
7	4	achieve	I-premise
7	5	more	I-premise
7	6	.	O
8	0	As	B-premise
8	1	a	I-premise
8	2	authoritative	I-premise
8	3	dentist	I-premise
8	4	in	I-premise
8	5	my	I-premise
8	6	province	I-premise
8	7	,	I-premise
8	8	my	I-premise
8	9	mother	I-premise
8	10	has	I-premise
8	11	worked	I-premise
8	12	for	I-premise
8	13	25	I-premise
8	14	years	I-premise
8	15	.	O
9	0	Gandhi	B-premise
9	1	devoted	I-premise
9	2	his	I-premise
9	3	whole	I-premise
9	4	life	I-premise
9	5	to	I-premise
9	6	fight	I-premise
9	7	against	I-premise
9	8	British	I-premise
9	9	-	I-premise
9	10	ruled	I-premise
9	11	government	I-premise
9	12	and	I-premise
9	13	inspire	I-premise
9	14	movements	I-premise
9	15	for	I-premise
9	16	civil	I-premise
9	17	rights	I-premise
9	18	in	I-premise
9	19	India	I-premise
9	20	,	I-premise
9	21	finally	I-premise
9	22	he	I-premise
9	23	became	I-premise
9	24	the	I-premise
9	25	father	I-premise
9	26	of	I-premise
9	27	the	I-premise
9	28	nation	I-premise
9	29	.	O
10	0	These	O
10	1	examples	O
10	2	make	O
10	3	it	O
10	4	obvious	O
10	5	that	O
10	6	great	B-claim
10	7	achievement	I-claim
10	8	needs	I-claim
10	9	someone	I-claim
10	10	keen	I-claim
10	11	on	I-claim
10	12	one	I-claim
10	13	task	I-claim
10	14	for	I-claim
10	15	long	I-claim
10	16	time	I-claim
10	17	.	O
11	0	While	O
11	1	when	B-premise
11	2	it	I-premise
11	3	comes	I-premise
11	4	to	I-premise
11	5	"	I-premise
11	6	happier	I-premise
11	7	"	I-premise
11	8	,	I-premise
11	9	different	I-premise
11	10	type	I-premise
11	11	of	I-premise
11	12	jobs	I-premise
11	13	can	I-premise
11	14	be	I-premise
11	15	responsible	I-premise
11	16	factor	I-premise
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Doing	B-premise
12	1	different	I-premise
12	2	tasks	I-premise
12	3	makes	I-premise
12	4	employees	I-premise
12	5	and	I-premise
12	6	employers	I-premise
12	7	much	I-premise
12	8	happier	I-premise
12	9	.	O
13	0	Workers	B-premise
13	1	,	I-premise
13	2	who	I-premise
13	3	work	I-premise
13	4	for	I-premise
13	5	an	I-premise
13	6	ordinary	I-premise
13	7	company	I-premise
13	8	or	I-premise
13	9	industry	I-premise
13	10	,	I-premise
13	11	will	I-premise
13	12	be	I-premise
13	13	sick	I-premise
13	14	of	I-premise
13	15	same	I-premise
13	16	tasks	I-premise
13	17	day	I-premise
13	18	by	I-premise
13	19	day	I-premise
13	20	.	O
14	0	Although	O
14	1	they	B-premise
14	2	can	I-premise
14	3	be	I-premise
14	4	familiar	I-premise
14	5	with	I-premise
14	6	their	I-premise
14	7	job	I-premise
14	8	,	O
14	9	changing	B-premise
14	10	of	I-premise
14	11	job	I-premise
14	12	is	I-premise
14	13	what	I-premise
14	14	serve	I-premise
14	15	to	I-premise
14	16	their	I-premise
14	17	happier	I-premise
14	18	.	O
15	0	Changing	B-claim
15	1	the	I-claim
15	2	type	I-claim
15	3	of	I-claim
15	4	work	I-claim
15	5	will	I-claim
15	6	be	I-claim
15	7	fresh	I-claim
15	8	and	I-claim
15	9	elicit	I-claim
15	10	their	I-claim
15	11	potential	I-claim
15	12	to	I-claim
15	13	adapt	I-claim
15	14	a	I-claim
15	15	new	I-claim
15	16	environment	I-claim
15	17	,	I-claim
15	18	which	I-claim
15	19	,	I-claim
15	20	according	I-claim
15	21	to	I-claim
15	22	psychology	I-claim
15	23	theories	I-claim
15	24	,	I-claim
15	25	makes	I-claim
15	26	workers	I-claim
15	27	relaxed	I-claim
15	28	and	I-claim
15	29	happier	I-claim
15	30	.	O
16	0	To	O
16	1	set	O
16	2	another	O
16	3	example	O
16	4	,	O
16	5	consider	B-premise
16	6	every	I-premise
16	7	workers	I-premise
16	8	have	I-premise
16	9	ability	I-premise
16	10	to	I-premise
16	11	do	I-premise
16	12	several	I-premise
16	13	kinds	I-premise
16	14	of	I-premise
16	15	work	I-premise
16	16	,	I-premise
16	17	employers	I-premise
16	18	will	I-premise
16	19	be	I-premise
16	20	satisfied	I-premise
16	21	by	I-premise
16	22	the	I-premise
16	23	generating	I-premise
16	24	benefits	I-premise
16	25	.	O
17	0	They	B-premise
17	1	both	I-premise
17	2	will	I-premise
17	3	be	I-premise
17	4	happy	I-premise
17	5	because	O
17	6	the	B-premise
17	7	change	I-premise
17	8	of	I-premise
17	9	job	I-premise
17	10	,	I-premise
17	11	not	I-premise
17	12	the	I-premise
17	13	same	I-premise
17	14	task	I-premise
17	15	day	I-premise
17	16	by	I-premise
17	17	day	I-premise
17	18	.	O
17	19	_NEW_LINE_	O
18	0	Different	B-premise
18	1	types	I-premise
18	2	of	I-premise
18	3	tasks	I-premise
18	4	during	I-premise
18	5	workday	I-premise
18	6	brings	I-premise
18	7	more	I-premise
18	8	challenges	I-premise
18	9	,	I-premise
18	10	making	I-premise
18	11	life	I-premise
18	12	colorful	I-premise
18	13	.	O
19	0	Just	B-premise
19	1	like	I-premise
19	2	a	I-premise
19	3	song	I-premise
19	4	,	I-premise
19	5	if	I-premise
19	6	I	I-premise
19	7	did	I-premise
19	8	not	I-premise
19	9	have	I-premise
19	10	challenge	I-premise
19	11	,	I-premise
19	12	life	I-premise
19	13	would	I-premise
19	14	be	I-premise
19	15	blue	I-premise
19	16	.	O
20	0	As	B-premise
20	1	an	I-premise
20	2	engineering	I-premise
20	3	researcher	I-premise
20	4	,	I-premise
20	5	I	I-premise
20	6	will	I-premise
20	7	surely	I-premise
20	8	be	I-premise
20	9	disappointed	I-premise
20	10	for	I-premise
20	11	failure	I-premise
20	12	,	I-premise
20	13	and	I-premise
20	14	exited	I-premise
20	15	for	I-premise
20	16	new	I-premise
20	17	challenges	I-premise
20	18	.	O
21	0	New	B-premise
21	1	challenges	I-premise
21	2	from	I-premise
21	3	different	I-premise
21	4	tasks	I-premise
21	5	amounts	I-premise
21	6	far	I-premise
21	7	more	I-premise
21	8	than	I-premise
21	9	more	I-premise
21	10	works	I-premise
21	11	,	I-premise
21	12	it	I-premise
21	13	also	I-premise
21	14	means	I-premise
21	15	through	I-premise
21	16	dealing	I-premise
21	17	with	I-premise
21	18	it	I-premise
21	19	,	I-premise
21	20	I	I-premise
21	21	will	I-premise
21	22	obtain	I-premise
21	23	more	I-premise
21	24	knowledge	I-premise
21	25	and	I-premise
21	26	experience	I-premise
21	27	.	O
22	0	As	B-premise
22	1	the	I-premise
22	2	saying	I-premise
22	3	of	I-premise
22	4	a	I-premise
22	5	Chinese	I-premise
22	6	writer	I-premise
22	7	,	I-premise
22	8	the	I-premise
22	9	color	I-premise
22	10	of	I-premise
22	11	life	I-premise
22	12	is	I-premise
22	13	rooted	I-premise
22	14	not	I-premise
22	15	in	I-premise
22	16	Japanese	I-premise
22	17	cherry	I-premise
22	18	blossom	I-premise
22	19	or	I-premise
22	20	Canadian	I-premise
22	21	maple	I-premise
22	22	leaf	I-premise
22	23	,	I-premise
22	24	but	I-premise
22	25	rather	I-premise
22	26	there	I-premise
22	27	always	I-premise
22	28	exists	I-premise
22	29	new	I-premise
22	30	things	I-premise
22	31	and	I-premise
22	32	challenge	I-premise
22	33	.	O
23	0	After	O
23	1	all	O
23	2	,	O
23	3	doing	B-claim
23	4	same	I-claim
23	5	task	I-claim
23	6	day	I-claim
23	7	and	I-claim
23	8	night	I-claim
23	9	just	I-claim
23	10	server	I-claim
23	11	to	I-claim
23	12	increase	I-claim
23	13	our	I-claim
23	14	psychological	I-claim
23	15	burden	I-claim
23	16	,	I-claim
23	17	connecting	I-claim
23	18	with	I-claim
23	19	different	I-claim
23	20	types	I-claim
23	21	of	I-claim
23	22	job	I-claim
23	23	is	I-claim
23	24	capable	I-claim
23	25	give	I-claim
23	26	us	I-claim
23	27	more	I-claim
23	28	colors	I-claim
23	29	to	I-claim
23	30	our	I-claim
23	31	life	I-claim
23	32	.	O
23	33	_NEW_LINE_	O
24	0	To	O
24	1	sum	O
24	2	up	O
24	3	,	O
24	4	I	O
24	5	admire	O
24	6	my	O
24	7	father	O
24	8	's	O
24	9	choice	O
24	10	,	O
24	11	while	O
24	12	the	B-claim
24	13	same	I-claim
24	14	task	I-claim
24	15	give	I-claim
24	16	us	I-claim
24	17	opportunities	I-claim
24	18	to	I-claim
24	19	be	I-claim
24	20	an	I-claim
24	21	expert	I-claim
24	22	,	O
24	23	like	O
24	24	my	O
24	25	mom	O
24	26	,	O
24	27	I	O
24	28	still	O
24	29	hold	O
24	30	the	O
24	31	firm	O
24	32	view	O
24	33	that	O
24	34	different	B-claim
24	35	types	I-claim
24	36	of	I-claim
24	37	tasks	I-claim
24	38	endow	I-claim
24	39	more	I-claim
24	40	colors	I-claim
24	41	to	I-claim
24	42	our	I-claim
24	43	life	I-claim
24	44	.	O
