sentence_id	token_id	token	label
6	30	long	I-claim
6	31	as	I-claim
6	32	their	I-claim
6	33	qualification	I-claim
6	34	adapt	I-claim
6	35	to	I-claim
6	36	the	I-claim
6	37	demands	I-claim
6	38	.	O
7	0	Moreover	O
7	1	,	O
7	2	advertisement	B-claim
7	3	enables	I-claim
7	4	to	I-claim
7	5	support	I-claim
7	6	users	I-claim
7	7	in	I-claim
7	8	getting	I-claim
7	9	accustomed	I-claim
7	10	to	I-claim
7	11	enterprises	I-claim
7	12	and	I-claim
7	13	know	I-claim
7	14	thoroughly	I-claim
7	15	items	I-claim
7	16	sold	I-claim
7	17	from	I-claim
7	18	these	I-claim
7	19	producers	I-claim
7	20	.	O
8	0	Take	B-premise
8	1	Coca	I-premise
8	2	cola	I-premise
8	3	for	I-premise
8	4	an	I-premise
8	5	example	I-premise
8	6	,	I-premise
8	7	this	I-premise
8	8	drinking	I-premise
8	9	firm	I-premise
8	10	is	I-premise
8	11	well	I-premise
8	12	-	I-premise
8	13	known	I-premise
8	14	as	I-premise
8	15	one	I-premise
8	16	of	I-premise
8	17	companies	I-premise
8	18	invested	I-premise
8	19	a	I-premise
8	20	major	I-premise
8	21	part	I-premise
8	22	of	I-premise
8	23	their	I-premise
8	24	money	I-premise
8	25	in	I-premise
8	26	advertising	I-premise
8	27	.	O
9	0	No	B-premise
9	1	wonder	I-premise
9	2	why	I-premise
9	3	this	I-premise
9	4	drinking	I-premise
9	5	title	I-premise
9	6	becomes	I-premise
9	7	more	I-premise
9	8	and	I-premise
9	9	more	I-premise
9	10	familiar	I-premise
9	11	with	I-premise
9	12	customers	I-premise
9	13	around	I-premise
9	14	the	I-premise
9	15	world	I-premise
9	16	.	O
10	0	Last	O
10	1	but	O
10	2	not	O
10	3	least	O
10	4	,	O
10	5	online	B-premise
10	6	advertisement	I-premise
10	7	is	I-premise
10	8	one	I-premise
10	9	of	I-premise
10	10	the	I-premise
10	11	easiest	I-premise
10	12	approaches	I-premise
10	13	due	I-premise
10	14	to	I-premise
10	15	their	I-premise
10	16	potential	I-premise
10	17	gains	I-premise
10	18	such	I-premise
10	19	as	I-premise
10	20	cheaper	I-premise
10	21	cost	I-premise
10	22	,	I-premise
10	23	convenience	I-premise
10	24	and	I-premise
10	25	easily	I-premise
10	26	observing	I-premise
10	27	.	O
10	28	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	everything	O
11	5	has	O
11	6	its	O
11	7	own	O
11	8	gains	O
11	9	and	O
11	10	losses	O
11	11	and	O
11	12	advertisement	O
11	13	is	O
11	14	not	O
11	15	an	O
11	16	exception	O
11	17	.	O
12	0	From	O
12	1	my	O
12	2	point	O
12	3	of	O
12	4	view	O
12	5	,	O
12	6	advertising	O
12	7	will	O
12	8	be	O
12	9	better	O
12	10	if	O
12	11	producers	O
12	12	and	O
12	13	advertisers	O
12	14	are	O
12	15	more	O
12	16	honest	O
12	17	in	O
12	18	producing	O
12	19	advertisements	O
12	20	to	O
12	21	give	O
12	22	people	O
12	23	the	O
12	24	general	O
12	25	view	O
12	26	on	O
12	27	one	O
12	28	product	O
12	29	.	O
