sentence_id	token_id	token	label
7	10	condition	I-premise
7	11	,	O
7	12	so	O
7	13	the	B-premise
7	14	students	I-premise
7	15	ca	I-premise
7	16	n't	I-premise
7	17	study	I-premise
7	18	well	I-premise
7	19	during	I-premise
7	20	the	I-premise
7	21	classes	I-premise
7	22	.	O
8	0	They	B-premise
8	1	will	I-premise
8	2	study	I-premise
8	3	with	I-premise
8	4	new	I-premise
8	5	breath	I-premise
8	6	and	I-premise
8	7	great	I-premise
8	8	enthusiasm	I-premise
8	9	in	I-premise
8	10	new	I-premise
8	11	school	I-premise
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	the	B-claim
9	3	new	I-claim
9	4	high	I-claim
9	5	school	I-claim
9	6	will	I-claim
9	7	be	I-claim
9	8	a	I-claim
9	9	place	I-claim
9	10	for	I-claim
9	11	new	I-claim
9	12	connections	I-claim
9	13	between	I-claim
9	14	the	I-claim
9	15	student	I-claim
9	16	of	I-claim
9	17	different	I-claim
9	18	communities	I-claim
9	19	and	I-claim
9	20	districts	I-claim
9	21	of	I-claim
9	22	the	I-claim
9	23	city	I-claim
9	24	.	O
10	0	After	B-premise
10	1	classes	I-premise
10	2	students	I-premise
10	3	and	I-premise
10	4	not	I-premise
10	5	only	I-premise
10	6	the	I-premise
10	7	students	I-premise
10	8	will	I-premise
10	9	get	I-premise
10	10	together	I-premise
10	11	in	I-premise
10	12	building	I-premise
10	13	of	I-premise
10	14	high	I-premise
10	15	school	I-premise
10	16	,	I-premise
10	17	participate	I-premise
10	18	in	I-premise
10	19	different	I-premise
10	20	competitions	I-premise
10	21	.	O
11	0	For	O
11	1	instance	O
11	2	during	B-premise
11	3	the	I-premise
11	4	football	I-premise
11	5	match	I-premise
11	6	the	I-premise
11	7	students	I-premise
11	8	of	I-premise
11	9	different	I-premise
11	10	high	I-premise
11	11	schools	I-premise
11	12	will	I-premise
11	13	come	I-premise
11	14	and	I-premise
11	15	after	I-premise
11	16	the	I-premise
11	17	competition	I-premise
11	18	they	I-premise
11	19	will	I-premise
11	20	keep	I-premise
11	21	in	I-premise
11	22	touch	I-premise
11	23	.	O
12	0	This	B-premise
12	1	will	I-premise
12	2	increase	I-premise
12	3	the	I-premise
12	4	social	I-premise
12	5	connections	I-premise
12	6	of	I-premise
12	7	the	I-premise
12	8	students	I-premise
12	9	.	O
13	0	The	B-premise
13	1	only	I-premise
13	2	disadvantage	I-premise
13	3	is	I-premise
13	4	the	I-premise
13	5	noisiness	I-premise
13	6	of	I-premise
13	7	the	I-premise
13	8	competitions	I-premise
13	9	.	O
14	0	The	B-premise
14	1	people	I-premise
14	2	living	I-premise
14	3	in	I-premise
14	4	the	I-premise
14	5	neighborhood	I-premise
14	6	will	I-premise
14	7	be	I-premise
14	8	a	I-premise
14	9	bit	I-premise
14	10	perturbed	I-premise
14	11	,	O
14	12	but	O
14	13	I	O
14	14	think	O
14	15	this	B-premise
14	16	is	I-premise
14	17	n't	I-premise
14	18	a	I-premise
14	19	important	I-premise
14	20	reason	I-premise
14	21	for	I-premise
14	22	ceasing	I-premise
14	23	the	I-premise
14	24	competitions	I-premise
14	25	.	O
14	26	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	this	B-claim
15	5	new	I-claim
15	6	construction	I-claim
15	7	has	I-claim
15	8	a	I-claim
15	9	lot	I-claim
15	10	of	I-claim
15	11	advantages	I-claim
15	12	like	I-claim
15	13	new	I-claim
15	14	connections	I-claim
15	15	between	I-claim
15	16	students	I-claim
15	17	from	I-claim
15	18	different	I-claim
15	19	communities	I-claim
15	20	,	I-claim
15	21	also	I-claim
15	22	the	I-claim
15	23	new	I-claim
15	24	educational	I-claim
15	25	equipment	I-claim
15	26	will	I-claim
15	27	increase	I-claim
15	28	the	I-claim
15	29	students	I-claim
15	30	'	I-claim
15	31	enthusiasm	I-claim
15	32	toward	I-claim
15	33	studying	I-claim
15	34	.	O
16	0	The	B-claim
16	1	only	I-claim
16	2	disadvantage	I-claim
16	3	is	I-claim
16	4	the	I-claim
16	5	nosiness	I-claim
16	6	of	I-claim
16	7	competitions	I-claim
16	8	which	I-claim
16	9	students	I-claim
16	10	will	I-claim
16	11	participate	I-claim
16	12	,	O
16	13	but	O
16	14	I	O
16	15	think	O
16	16	that	O
16	17	it	B-premise
16	18	is	I-premise
16	19	n't	I-premise
16	20	a	I-premise
16	21	big	I-premise
16	22	deal	I-premise
16	23	.	O
17	0	So	O
17	1	the	B-claim
17	2	new	I-claim
17	3	high	I-claim
17	4	school	I-claim
17	5	will	I-claim
17	6	be	I-claim
17	7	a	I-claim
17	8	great	I-claim
17	9	addition	I-claim
17	10	for	I-claim
17	11	my	I-claim
17	12	environment	I-claim
17	13	.	O
