sentence_id	token_id	token	label
4	4	knowledge	B-premise
4	5	and	I-premise
4	6	wisdom	I-premise
4	7	is	I-premise
4	8	the	I-premise
4	9	guarantee	I-premise
4	10	of	I-premise
4	11	the	I-premise
4	12	enhancement	I-premise
4	13	of	I-premise
4	14	the	I-premise
4	15	quality	I-premise
4	16	of	I-premise
4	17	people	I-premise
4	18	's	I-premise
4	19	lives	I-premise
4	20	for	I-premise
4	21	a	I-premise
4	22	well	I-premise
4	23	-	I-premise
4	24	rounded	I-premise
4	25	social	I-premise
4	26	system	I-premise
4	27	.	O
4	28	_NEW_LINE_	O
5	0	Admittedly	O
5	1	,	O
5	2	art	B-claim
5	3	,	I-claim
5	4	to	I-claim
5	5	some	I-claim
5	6	extent	I-claim
5	7	,	I-claim
5	8	serve	I-claim
5	9	a	I-claim
5	10	valuable	I-claim
5	11	function	I-claim
5	12	about	I-claim
5	13	enriching	I-claim
5	14	one	I-claim
5	15	's	I-claim
5	16	daily	I-claim
5	17	lives	I-claim
5	18	,	O
5	19	for	O
5	20	example	O
5	21	,	O
5	22	it	B-premise
5	23	could	I-premise
5	24	bring	I-premise
5	25	release	I-premise
5	26	one	I-premise
5	27	's	I-premise
5	28	heavy	I-premise
5	29	burden	I-premise
5	30	of	I-premise
5	31	study	I-premise
5	32	pressure	I-premise
5	33	and	I-premise
5	34	refresh	I-premise
5	35	human	I-premise
5	36	bodies	I-premise
5	37	through	I-premise
5	38	a	I-premise
5	39	hard	I-premise
5	40	day	I-premise
5	41	from	I-premise
5	42	work	I-premise
5	43	.	O
6	0	However	O
6	1	,	O
6	2	it	B-premise
6	3	is	I-premise
6	4	unrealistic	I-premise
6	5	to	I-premise
6	6	pursuit	I-premise
6	7	of	I-premise
6	8	this	I-premise
6	9	high	I-premise
6	10	standard	I-premise
6	11	of	I-premise
6	12	life	I-premise
6	13	in	I-premise
6	14	many	I-premise
6	15	developing	I-premise
6	16	countries	I-premise
6	17	,	I-premise
6	18	in	I-premise
6	19	which	I-premise
6	20	the	I-premise
6	21	basic	I-premise
6	22	housing	I-premise
6	23	supply	I-premise
6	24	has	I-premise
6	25	still	I-premise
6	26	been	I-premise
6	27	a	I-premise
6	28	huge	I-premise
6	29	problem	I-premise
6	30	with	I-premise
6	31	plenty	I-premise
6	32	of	I-premise
6	33	lower	I-premise
6	34	income	I-premise
6	35	family	I-premise
6	36	have	I-premise
6	37	squeezed	I-premise
6	38	in	I-premise
6	39	a	I-premise
6	40	small	I-premise
6	41	tight	I-premise
6	42	room	I-premise
6	43	.	O
7	0	By	B-premise
7	1	comparison	I-premise
7	2	to	I-premise
7	3	these	I-premise
7	4	issues	I-premise
7	5	,	I-premise
7	6	the	I-premise
7	7	pursuit	I-premise
7	8	of	I-premise
7	9	art	I-premise
7	10	seems	I-premise
7	11	unimportant	I-premise
7	12	at	I-premise
7	13	all	I-premise
7	14	.	O
7	15	_NEW_LINE_	O
8	0	To	O
8	1	conclude	O
8	2	,	O
8	3	art	B-claim
8	4	could	I-claim
8	5	play	I-claim
8	6	an	I-claim
8	7	active	I-claim
8	8	role	I-claim
8	9	in	I-claim
8	10	improving	I-claim
8	11	the	I-claim
8	12	quality	I-claim
8	13	of	I-claim
8	14	people	I-claim
8	15	's	I-claim
8	16	lives	I-claim
8	17	,	O
8	18	but	O
8	19	I	O
8	20	think	O
8	21	that	O
8	22	governments	B-claim
8	23	should	I-claim
8	24	attach	I-claim
8	25	heavier	I-claim
8	26	weight	I-claim
8	27	to	I-claim
8	28	other	I-claim
8	29	social	I-claim
8	30	issues	I-claim
8	31	such	I-claim
8	32	as	I-claim
8	33	education	I-claim
8	34	and	I-claim
8	35	housing	I-claim
8	36	needs	I-claim
8	37	because	O
8	38	those	B-claim
8	39	are	I-claim
8	40	the	I-claim
8	41	most	I-claim
8	42	essential	I-claim
8	43	ways	I-claim
8	44	enable	I-claim
8	45	to	I-claim
8	46	make	I-claim
8	47	people	I-claim
8	48	a	I-claim
8	49	decent	I-claim
8	50	life	I-claim
8	51	.	O
8	52	_NEW_LINE_	O
