sentence_id	token_id	token	label
14	10	people	I-premise
14	11	to	I-premise
14	12	commit	I-premise
14	13	suicide	I-premise
14	14	.	O
15	0	Consequently	O
15	1	,	O
15	2	it	B-claim
15	3	is	I-claim
15	4	necessary	I-claim
15	5	that	I-claim
15	6	we	I-claim
15	7	should	I-claim
15	8	reduce	I-claim
15	9	and	I-claim
15	10	cope	I-claim
15	11	with	I-claim
15	12	our	I-claim
15	13	stress	I-claim
15	14	in	I-claim
15	15	the	I-claim
15	16	goal	I-claim
15	17	of	I-claim
15	18	balancing	I-claim
15	19	our	I-claim
15	20	mind	I-claim
15	21	and	I-claim
15	22	body	I-claim
15	23	.	O
16	0	To	O
16	1	avoid	O
16	2	being	O
16	3	a	O
16	4	pessimist	O
16	5	,	O
16	6	we	O
16	7	may	O
16	8	try	O
16	9	to	O
16	10	conquer	O
16	11	our	O
16	12	distress	O
16	13	by	O
16	14	sharing	O
16	15	our	O
16	16	worry	O
16	17	with	O
16	18	friends	O
16	19	or	O
16	20	families	O
16	21	,	O
16	22	doing	O
16	23	exercise	O
16	24	regularly	O
16	25	,	O
16	26	and	O
16	27	trying	O
16	28	to	O
16	29	see	O
16	30	our	O
16	31	troubles	O
16	32	in	O
16	33	a	O
16	34	different	O
16	35	way	O
16	36	.	O
16	37	_NEW_LINE_	O
17	0	For	O
17	1	the	O
17	2	above	O
17	3	reasons	O
17	4	,	O
17	5	I	O
17	6	believe	O
17	7	that	O
17	8	stress	B-claim
17	9	management	I-claim
17	10	is	I-claim
17	11	an	I-claim
17	12	essential	I-claim
17	13	skill	I-claim
17	14	for	I-claim
17	15	everyone	I-claim
17	16	to	I-claim
17	17	learn	I-claim
17	18	and	I-claim
17	19	find	I-claim
17	20	their	I-claim
17	21	own	I-claim
17	22	way	I-claim
17	23	to	I-claim
17	24	solve	I-claim
17	25	their	I-claim
17	26	stress	I-claim
17	27	.	O
