sentence_id	token_id	token	label
5	12	part	I-claim
5	13	time	I-claim
5	14	job	I-claim
5	15	,	I-claim
5	16	before	I-claim
5	17	starting	I-claim
5	18	their	I-claim
5	19	real	I-claim
5	20	job	I-claim
5	21	.	O
6	0	Students	B-premise
6	1	can	I-premise
6	2	learn	I-premise
6	3	about	I-premise
6	4	time	I-premise
6	5	management	I-premise
6	6	,	I-premise
6	7	money	I-premise
6	8	management	I-premise
6	9	and	I-premise
6	10	convince	I-premise
6	11	people	I-premise
6	12	by	I-premise
6	13	their	I-premise
6	14	words	I-premise
6	15	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	when	B-premise
7	4	I	I-premise
7	5	was	I-premise
7	6	in	I-premise
7	7	my	I-premise
7	8	high	I-premise
7	9	school	I-premise
7	10	I	I-premise
7	11	worked	I-premise
7	12	as	I-premise
7	13	a	I-premise
7	14	sales	I-premise
7	15	-	I-premise
7	16	man	I-premise
7	17	in	I-premise
7	18	a	I-premise
7	19	shop	I-premise
7	20	for	I-premise
7	21	a	I-premise
7	22	year	I-premise
7	23	.	O
8	0	As	B-premise
8	1	i	I-premise
8	2	had	I-premise
8	3	to	I-premise
8	4	spend	I-premise
8	5	some	I-premise
8	6	of	I-premise
8	7	my	I-premise
8	8	time	I-premise
8	9	in	I-premise
8	10	my	I-premise
8	11	job	I-premise
8	12	,	O
8	13	therefore	O
8	14	,	O
8	15	i	B-premise
8	16	had	I-premise
8	17	to	I-premise
8	18	manage	I-premise
8	19	my	I-premise
8	20	time	I-premise
8	21	efficiently	I-premise
8	22	.	O
9	0	I	B-premise
9	1	had	I-premise
9	2	to	I-premise
9	3	manage	I-premise
9	4	my	I-premise
9	5	boss	I-premise
9	6	as	I-premise
9	7	well	I-premise
9	8	as	I-premise
9	9	had	I-premise
9	10	to	I-premise
9	11	prepare	I-premise
9	12	my	I-premise
9	13	homework	I-premise
9	14	.	O
10	0	This	B-premise
10	1	taught	I-premise
10	2	me	I-premise
10	3	how	I-premise
10	4	to	I-premise
10	5	manage	I-premise
10	6	time	I-premise
10	7	efficiently	I-premise
10	8	and	I-premise
10	9	do	I-premise
10	10	any	I-premise
10	11	job	I-premise
10	12	quickly	I-premise
10	13	and	I-premise
10	14	effectively	I-premise
10	15	.	O
11	0	Moreover	O
11	1	,	O
11	2	I	B-premise
11	3	learn	I-premise
11	4	money	I-premise
11	5	management	I-premise
11	6	.	O
12	0	When	B-premise
12	1	my	I-premise
12	2	boss	I-premise
12	3	was	I-premise
12	4	out	I-premise
12	5	of	I-premise
12	6	the	I-premise
12	7	shop	I-premise
12	8	,	I-premise
12	9	i	I-premise
12	10	had	I-premise
12	11	to	I-premise
12	12	manage	I-premise
12	13	the	I-premise
12	14	accounts	I-premise
12	15	section	I-premise
12	16	of	I-premise
12	17	the	I-premise
12	18	shop	I-premise
12	19	.	O
13	0	From	B-premise
13	1	this	I-premise
13	2	i	I-premise
13	3	learned	I-premise
13	4	,	I-premise
13	5	how	I-premise
13	6	to	I-premise
13	7	manage	I-premise
13	8	money	I-premise
13	9	correctly	I-premise
13	10	.	O
14	0	This	B-premise
14	1	experience	I-premise
14	2	taught	I-premise
14	3	me	I-premise
14	4	,	I-premise
14	5	doing	I-premise
14	6	part	I-premise
14	7	time	I-premise
14	8	job	I-premise
14	9	can	I-premise
14	10	help	I-premise
14	11	students	I-premise
14	12	to	I-premise
14	13	learn	I-premise
14	14	many	I-premise
14	15	things	I-premise
14	16	.	O
14	17	_NEW_LINE_	O
15	0	Another	O
15	1	reason	O
15	2	is	O
15	3	that	O
15	4	from	B-claim
15	5	part	I-claim
15	6	time	I-claim
15	7	jobs	I-claim
15	8	students	I-claim
15	9	can	I-claim
15	10	earn	I-claim
15	11	money	I-claim
15	12	,	I-claim
15	13	which	I-claim
15	14	can	I-claim
15	15	help	I-claim
15	16	their	I-claim
15	17	parents	I-claim
15	18	.	O
16	0	For	O
16	1	instance	O
16	2	,	O
16	3	when	O
16	4	i	O
16	5	was	O
16	6	in	O
16	7	high	O
16	8	school	O
16	9	I	O
16	10	worked	O
16	11	as	O
16	12	a	O
16	13	home	O
16	14	tutor	O
16	15	.	O
17	0	I	O
17	1	taught	O
17	2	math	O
17	3	to	O
17	4	two	O
17	5	kids	O
17	6	of	O
17	7	my	O
17	8	neighbor	O
17	9	.	O
18	0	I	O
18	1	helped	O
18	2	them	O
18	3	to	O
18	4	understand	O
18	5	the	O
18	6	difficult	O
18	7	topics	O
18	8	of	O
18	9	the	O
18	10	books	O
18	11	.	O
19	0	By	B-premise
19	1	tutoring	I-premise
19	2	them	I-premise
19	3	,	I-premise
19	4	i	I-premise
19	5	earned	I-premise
19	6	some	I-premise
19	7	money	I-premise
19	8	and	I-premise
19	9	bought	I-premise
19	10	me	I-premise
19	11	books	I-premise
19	12	with	I-premise
19	13	it	I-premise
19	14	.	O
20	0	Moreover	O
20	1	,	O
20	2	after	B-premise
20	3	taking	I-premise
20	4	that	I-premise
20	5	part	I-premise
20	6	time	I-premise
20	7	job	I-premise
20	8	i	I-premise
20	9	stopped	I-premise
20	10	taking	I-premise
20	11	my	I-premise
20	12	pocket	I-premise
20	13	money	I-premise
20	14	form	I-premise
20	15	my	I-premise
20	16	parents	I-premise
20	17	.	O
21	0	As	O
21	1	you	O
21	2	can	O
21	3	see	O
21	4	,	O
21	5	part	B-premise
21	6	time	I-premise
21	7	job	I-premise
21	8	can	I-premise
21	9	help	I-premise
21	10	students	I-premise
21	11	earn	I-premise
21	12	money	I-premise
21	13	and	I-premise
21	14	which	I-premise
21	15	can	I-premise
21	16	help	I-premise
21	17	their	I-premise
21	18	parents	I-premise
21	19	financially	I-premise
21	20	.	O
21	21	_NEW_LINE_	O
22	0	In	O
22	1	sum	O
22	2	,	O
22	3	I	O
22	4	am	O
22	5	sure	O
22	6	;	O
22	7	some	O
22	8	people	O
22	9	will	O
22	10	oppose	O
22	11	the	O
22	12	idea	O
22	13	of	O
22	14	part	O
22	15	time	O
22	16	job	O
22	17	for	O
22	18	students	O
22	19	.	O
23	0	They	O
23	1	will	O
23	2	argue	O
23	3	,	O
23	4	it	B-claim
23	5	can	I-claim
23	6	destruct	I-claim
23	7	students	I-claim
23	8	from	I-claim
23	9	their	I-claim
23	10	study	I-claim
23	11	.	O
24	0	However	O
24	1	,	O
24	2	as	O
24	3	i	B-premise
24	4	did	I-premise
24	5	part	I-premise
24	6	time	I-premise
24	7	job	I-premise
24	8	in	I-premise
24	9	my	I-premise
24	10	high	I-premise
24	11	school	I-premise
25	0	and	I-premise
25	1	it	I-premise
25	2	did	I-premise
25	3	not	I-premise
25	4	hurt	I-premise
25	5	my	I-premise
25	6	academic	I-premise
25	7	result	I-premise
25	8	;	O
25	9	therefore	O
25	10	,	O
25	11	i	O
25	12	believe	O
25	13	part	B-claim
25	14	time	I-claim
25	15	job	I-claim
25	16	will	I-claim
25	17	be	I-claim
25	18	good	I-claim
25	19	for	I-claim
25	20	students	I-claim
25	21	.	O
26	0	Every	O
26	1	Student	O
26	2	should	O
26	3	do	O
26	4	part	O
26	5	time	O
26	6	job	O
26	7	beside	O
26	8	their	O
26	9	study	O
26	10	if	O
26	11	they	O
26	12	want	O
26	13	to	O
26	14	prepare	O
26	15	more	O
26	16	efficiently	O
26	17	for	O
26	18	their	O
26	19	future	O
26	20	.	O
