sentence_id	token_id	token	label
5	20	obtained	I-premise
5	21	illegally	I-premise
5	22	.	O
6	0	People	B-premise
6	1	who	I-premise
6	2	are	I-premise
6	3	intent	I-premise
6	4	to	I-premise
6	5	commit	I-premise
6	6	crime	I-premise
6	7	and	I-premise
6	8	control	I-premise
6	9	cities	I-premise
6	10	through	I-premise
6	11	gang	I-premise
6	12	violence	I-premise
6	13	and	I-premise
6	14	other	I-premise
6	15	means	I-premise
6	16	will	I-premise
6	17	find	I-premise
6	18	a	I-premise
6	19	way	I-premise
6	20	to	I-premise
6	21	continue	I-premise
6	22	to	I-premise
6	23	use	I-premise
6	24	guns	I-premise
6	25	,	I-premise
6	26	regardless	I-premise
6	27	of	I-premise
6	28	gun	I-premise
6	29	control	I-premise
6	30	.	O
6	31	_NEW_LINE_	O
7	0	Moreover	O
7	1	,	O
7	2	there	B-premise
7	3	will	I-premise
7	4	be	I-premise
7	5	law	I-premise
7	6	non	I-premise
7	7	-	I-premise
7	8	abiding	I-premise
7	9	people	I-premise
7	10	anywhere	I-premise
7	11	in	I-premise
7	12	the	I-premise
7	13	world	I-premise
7	14	,	I-premise
7	15	either	I-premise
7	16	polices	I-premise
7	17	or	I-premise
7	18	common	I-premise
7	19	citizens	I-premise
7	20	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	the	B-premise
8	5	root	I-premise
8	6	of	I-premise
8	7	violence	I-premise
8	8	is	I-premise
8	9	criminal	I-premise
8	10	mind	I-premise
8	11	not	I-premise
8	12	the	I-premise
8	13	weapon	I-premise
8	14	itself	I-premise
8	15	.	O
9	0	Therefore	O
9	1	,	O
9	2	if	B-claim
9	3	a	I-claim
9	4	government	I-claim
9	5	wants	I-claim
9	6	to	I-claim
9	7	control	I-claim
9	8	crime	I-claim
9	9	in	I-claim
9	10	a	I-claim
9	11	community	I-claim
9	12	,	I-claim
9	13	it	I-claim
9	14	is	I-claim
9	15	important	I-claim
9	16	to	I-claim
9	17	manage	I-claim
9	18	their	I-claim
9	19	people	I-claim
9	20	's	I-claim
9	21	actions	I-claim
9	22	rather	I-claim
9	23	than	I-claim
9	24	gun	I-claim
9	25	used	I-claim
9	26	in	I-claim
9	27	violent	I-claim
9	28	crimes	I-claim
9	29	.	O
9	30	_NEW_LINE_	O
10	0	All	O
10	1	in	O
10	2	all	O
10	3	,	O
10	4	it	O
10	5	is	O
10	6	obvious	O
10	7	that	O
10	8	there	B-claim
10	9	is	I-claim
10	10	a	I-claim
10	11	poor	I-claim
10	12	relationship	I-claim
10	13	between	I-claim
10	14	polices	I-claim
10	15	carrying	I-claim
10	16	guns	I-claim
10	17	and	I-claim
10	18	an	I-claim
10	19	increasing	I-claim
10	20	violence	I-claim
10	21	rate	I-claim
10	22	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	criminal	B-claim
11	6	mind	I-claim
11	7	seems	I-claim
11	8	to	I-claim
11	9	be	I-claim
11	10	more	I-claim
11	11	related	I-claim
11	12	to	I-claim
11	13	violence	I-claim
11	14	.	O
12	0	Consequently	O
12	1	,	O
12	2	we	O
12	3	should	O
12	4	pay	O
12	5	more	O
12	6	attention	O
12	7	to	O
12	8	adjust	O
12	9	people	O
12	10	's	O
12	11	behaviors	O
12	12	in	O
12	13	order	O
12	14	to	O
12	15	reduce	O
12	16	crimes	O
12	17	instead	O
12	18	of	O
12	19	gun	O
12	20	control	O
12	21	.	O
