sentence_id	token_id	token	label
11	4	nations	I-claim
11	5	'	I-claim
11	6	offering	I-claim
11	7	in	I-claim
11	8	need	I-claim
11	9	is	I-claim
11	10	not	I-claim
11	11	only	I-claim
11	12	a	I-claim
11	13	moral	I-claim
11	14	deed	I-claim
11	15	,	I-claim
11	16	but	I-claim
11	17	also	I-claim
11	18	a	I-claim
11	19	worthwhile	I-claim
11	20	one	I-claim
11	21	which	I-claim
11	22	will	I-claim
11	23	one	I-claim
11	24	day	I-claim
11	25	pay	I-claim
11	26	off	I-claim
11	27	in	I-claim
11	28	other	I-claim
11	29	ways	I-claim
11	30	.	O
12	0	Only	B-claim
12	1	those	I-claim
12	2	who	I-claim
12	3	sympathize	I-claim
12	4	with	I-claim
12	5	their	I-claim
12	6	fellowman	I-claim
12	7	can	I-claim
12	8	prosper	I-claim
12	9	in	I-claim
12	10	the	I-claim
12	11	long	I-claim
12	12	run	I-claim
12	13	.	O
12	14	_NEW_LINE_	O
