sentence_id	token_id	token	label
6	12	,	I-claim
6	13	they	I-claim
6	14	join	I-claim
6	15	the	I-claim
6	16	political	I-claim
6	17	world	I-claim
6	18	,	I-claim
6	19	they	I-claim
6	20	become	I-claim
6	21	scientists	I-claim
6	22	and	I-claim
6	23	so	I-claim
6	24	on	I-claim
6	25	.	O
7	0	This	O
7	1	is	O
7	2	to	O
7	3	say	O
7	4	,	O
7	5	the	B-premise
7	6	"	I-premise
7	7	weaker	I-premise
7	8	"	I-premise
7	9	gender	I-premise
7	10	as	I-premise
7	11	often	I-premise
7	12	be	I-premise
7	13	thought	I-premise
7	14	has	I-premise
7	15	enough	I-premise
7	16	right	I-premise
7	17	as	I-premise
7	18	well	I-premise
7	19	as	I-premise
7	20	ability	I-premise
7	21	to	I-premise
7	22	contribute	I-premise
7	23	to	I-premise
7	24	the	I-premise
7	25	development	I-premise
7	26	of	I-premise
7	27	human	I-premise
7	28	beings	I-premise
7	29	just	I-premise
7	30	like	I-premise
7	31	any	I-premise
7	32	other	I-premise
7	33	men	I-premise
7	34	,	I-premise
7	35	not	I-premise
7	36	to	I-premise
7	37	mention	I-premise
7	38	they	I-premise
7	39	even	I-premise
7	40	perform	I-premise
7	41	better	I-premise
7	42	in	I-premise
7	43	some	I-premise
7	44	fields	I-premise
7	45	.	O
7	46	_NEW_LINE_	O
8	0	In	O
8	1	the	O
8	2	second	O
8	3	place	O
8	4	,	O
8	5	the	B-claim
8	6	revolution	I-claim
8	7	in	I-claim
8	8	females	I-claim
8	9	'	I-claim
8	10	right	I-claim
8	11	has	I-claim
8	12	brought	I-claim
8	13	about	I-claim
8	14	many	I-claim
8	15	benefits	I-claim
8	16	not	I-claim
8	17	only	I-claim
8	18	to	I-claim
8	19	themselves	I-claim
8	20	but	I-claim
8	21	society	I-claim
8	22	as	I-claim
8	23	well	I-claim
8	24	.	O
9	0	The	B-premise
9	1	financial	I-premise
9	2	burden	I-premise
9	3	of	I-premise
9	4	families	I-premise
9	5	,	I-premise
9	6	for	I-premise
9	7	instance	I-premise
9	8	,	I-premise
9	9	has	I-premise
9	10	decreased	I-premise
9	11	significantly	I-premise
9	12	with	I-premise
9	13	both	I-premise
9	14	the	I-premise
9	15	wives	I-premise
9	16	and	I-premise
9	17	the	I-premise
9	18	husbands	I-premise
9	19	working	I-premise
9	20	to	I-premise
9	21	earn	I-premise
9	22	money	I-premise
9	23	.	O
10	0	What	O
10	1	is	O
10	2	more	O
10	3	,	O
10	4	women	B-premise
10	5	have	I-premise
10	6	the	I-premise
10	7	outstanding	I-premise
10	8	instinct	I-premise
10	9	to	I-premise
10	10	take	I-premise
10	11	up	I-premise
10	12	some	I-premise
10	13	careers	I-premise
10	14	like	I-premise
10	15	healthcare	I-premise
10	16	or	I-premise
10	17	human	I-premise
10	18	resource	I-premise
10	19	management	I-premise
10	20	due	I-premise
10	21	to	I-premise
10	22	their	I-premise
10	23	patience	I-premise
10	24	and	I-premise
10	25	elaboration	I-premise
10	26	.	O
10	27	_NEW_LINE_	O
11	0	Admittedly	O
11	1	,	O
11	2	such	B-claim
11	3	changes	I-claim
11	4	do	I-claim
11	5	lead	I-claim
11	6	to	I-claim
11	7	some	I-claim
11	8	negative	I-claim
11	9	results	I-claim
11	10	like	I-claim
11	11	an	I-claim
11	12	upward	I-claim
11	13	trend	I-claim
11	14	in	I-claim
11	15	divorce	I-claim
11	16	rate	I-claim
11	17	or	O
11	18	,	O
11	19	under	O
11	20	many	O
11	21	circumstances	O
11	22	,	O
11	23	women	B-premise
11	24	find	I-premise
11	25	it	I-premise
11	26	difficult	I-premise
11	27	to	I-premise
11	28	balance	I-premise
11	29	their	I-premise
11	30	work	I-premise
11	31	and	I-premise
11	32	their	I-premise
11	33	traditional	I-premise
11	34	role	I-premise
11	35	as	I-premise
11	36	the	I-premise
11	37	wives	I-premise
11	38	.	O
12	0	Also	O
12	1	,	O
12	2	children	B-premise
12	3	might	I-premise
12	4	enjoy	I-premise
12	5	less	I-premise
12	6	care	I-premise
12	7	from	I-premise
12	8	parents	I-premise
12	9	as	I-premise
12	10	they	I-premise
12	11	are	I-premise
12	12	both	I-premise
12	13	busy	I-premise
12	14	with	I-premise
12	15	their	I-premise
12	16	work	I-premise
12	17	.	O
13	0	Yet	O
13	1	everything	O
13	2	has	O
13	3	it	O
13	4	upside	O
13	5	and	O
13	6	downside	O
13	7	,	O
13	8	women	O
13	9	should	O
13	10	find	O
13	11	the	O
13	12	best	O
13	13	way	O
13	14	to	O
13	15	overcome	O
13	16	such	O
13	17	challenges	O
13	18	.	O
13	19	_NEW_LINE_	O
14	0	All	O
14	1	things	O
14	2	considered	O
14	3	,	O
14	4	in	B-claim
14	5	a	I-claim
14	6	society	I-claim
14	7	where	I-claim
14	8	females	I-claim
14	9	are	I-claim
14	10	given	I-claim
14	11	equal	I-claim
14	12	opportunities	I-claim
14	13	compared	I-claim
14	14	with	I-claim
14	15	males	I-claim
14	16	would	I-claim
14	17	obviously	I-claim
14	18	enjoy	I-claim
14	19	lots	I-claim
14	20	of	I-claim
14	21	benefits	I-claim
14	22	far	I-claim
14	23	outweighing	I-claim
14	24	its	I-claim
14	25	obstacles	I-claim
14	26	.	O
14	27	_NEW_LINE_	O
