sentence_id	token_id	token	label
7	22	loose	I-premise
7	23	those	I-premise
7	24	in	I-premise
7	25	-	I-premise
7	26	born	I-premise
7	27	instincts	I-premise
7	28	.	O
8	0	Hence	O
8	1	,	O
8	2	when	B-premise
8	3	they	I-premise
8	4	are	I-premise
8	5	released	I-premise
8	6	or	I-premise
8	7	in	I-premise
8	8	the	I-premise
8	9	worst	I-premise
8	10	case	I-premise
8	11	,	I-premise
8	12	when	I-premise
8	13	they	I-premise
8	14	escape	I-premise
8	15	,	I-premise
8	16	they	I-premise
8	17	act	I-premise
8	18	disorientated	I-premise
8	19	and	I-premise
8	20	this	I-premise
8	21	contributes	I-premise
8	22	to	I-premise
8	23	the	I-premise
8	24	animal	I-premise
8	25	mortality	I-premise
8	26	rate	I-premise
8	27	.	O
8	28	_NEW_LINE_	O
9	0	In	O
9	1	addition	O
9	2	to	O
9	3	the	O
9	4	previous	O
9	5	point	O
9	6	,	O
9	7	various	B-claim
9	8	zoos	I-claim
9	9	do	I-claim
9	10	not	I-claim
9	11	have	I-claim
9	12	the	I-claim
9	13	proper	I-claim
9	14	implements	I-claim
9	15	or	I-claim
9	16	policies	I-claim
9	17	that	I-claim
9	18	assure	I-claim
9	19	the	I-claim
9	20	quality	I-claim
9	21	of	I-claim
9	22	animal	I-claim
9	23	care	I-claim
9	24	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	I	O
10	4	recall	O
10	5	my	O
10	6	first	O
10	7	trip	O
10	8	to	O
10	9	a	O
10	10	zoo	O
10	11	,	O
10	12	at	O
10	13	age	O
10	14	eight	O
10	15	.	O
11	0	I	B-premise
11	1	was	I-premise
11	2	shocked	I-premise
11	3	by	I-premise
11	4	the	I-premise
11	5	cruelty	I-premise
11	6	which	I-premise
11	7	animals	I-premise
11	8	were	I-premise
11	9	treated	I-premise
11	10	.	O
12	0	I	B-premise
12	1	can	I-premise
12	2	not	I-premise
12	3	think	I-premise
12	4	of	I-premise
12	5	any	I-premise
12	6	staff	I-premise
12	7	memeber	I-premise
12	8	who	I-premise
12	9	did	I-premise
12	10	not	I-premise
12	11	have	I-premise
12	12	an	I-premise
12	13	improper	I-premise
12	14	behaviour	I-premise
12	15	towards	I-premise
12	16	the	I-premise
12	17	animlas	I-premise
12	18	in	I-premise
12	19	the	I-premise
12	20	zoo	I-premise
12	21	.	O
13	0	They	B-premise
13	1	beat	I-premise
13	2	them	I-premise
13	3	up	I-premise
13	4	because	O
13	5	they	B-premise
13	6	did	I-premise
13	7	not	I-premise
13	8	wanted	I-premise
13	9	to	I-premise
13	10	eat	I-premise
13	11	their	I-premise
13	12	meals	I-premise
13	13	and	I-premise
13	14	then	I-premise
13	15	excused	I-premise
13	16	themselves	I-premise
13	17	saying	I-premise
13	18	that	I-premise
13	19	it	I-premise
13	20	was	I-premise
13	21	a	I-premise
13	22	way	I-premise
13	23	to	I-premise
13	24	train	I-premise
13	25	the	I-premise
13	26	animals	I-premise
13	27	.	O
13	28	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	I	O
14	4	strongly	O
14	5	believe	O
14	6	that	O
14	7	we	B-claim
14	8	have	I-claim
14	9	to	I-claim
14	10	assit	I-claim
14	11	animals	I-claim
14	12	and	I-claim
14	13	provide	I-claim
14	14	them	I-claim
14	15	the	I-claim
14	16	best	I-claim
14	17	quality	I-claim
14	18	of	I-claim
14	19	life	I-claim
14	20	possible	I-claim
14	21	.	O
15	0	Scientific	B-claim
15	1	facts	I-claim
15	2	showed	I-claim
15	3	the	I-claim
15	4	damage	I-claim
15	5	that	I-claim
15	6	zoos	I-claim
15	7	can	I-claim
15	8	inflict	I-claim
15	9	on	I-claim
15	10	animals	I-claim
15	11	.	O
16	0	Moreover	O
16	1	,	O
16	2	many	B-claim
16	3	zoos	I-claim
16	4	do	I-claim
16	5	not	I-claim
16	6	meet	I-claim
16	7	the	I-claim
16	8	standards	I-claim
16	9	of	I-claim
16	10	care	I-claim
16	11	required	I-claim
16	12	for	I-claim
16	13	them	I-claim
16	14	.	O
