sentence_id	token_id	token	label
6	19	hunting	I-premise
6	20	.	O
7	0	So	O
7	1	the	B-claim
7	2	fewer	I-claim
7	3	guns	I-claim
7	4	possessed	I-claim
7	5	,	I-claim
7	6	the	I-claim
7	7	fewer	I-claim
7	8	accidents	I-claim
7	9	would	I-claim
7	10	happened	I-claim
7	11	,	I-claim
7	12	our	I-claim
7	13	surroundings	I-claim
7	14	would	I-claim
7	15	be	I-claim
7	16	safer	I-claim
7	17	with	I-claim
7	18	lower	I-claim
7	19	accident	I-claim
7	20	rates	I-claim
7	21	.	O
7	22	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	most	B-claim
8	3	violent	I-claim
8	4	crimes	I-claim
8	5	are	I-claim
8	6	related	I-claim
8	7	to	I-claim
8	8	the	I-claim
8	9	abuse	I-claim
8	10	of	I-claim
8	11	guns	I-claim
8	12	,	I-claim
8	13	especially	I-claim
8	14	in	I-claim
8	15	some	I-claim
8	16	countries	I-claim
8	17	where	I-claim
8	18	guns	I-claim
8	19	are	I-claim
8	20	available	I-claim
8	21	for	I-claim
8	22	people	I-claim
8	23	.	O
9	0	Eventually	O
9	1	,	O
9	2	guns	B-premise
9	3	will	I-premise
9	4	create	I-premise
9	5	a	I-premise
9	6	violent	I-premise
9	7	society	I-premise
9	8	if	I-premise
9	9	the	I-premise
9	10	trend	I-premise
9	11	continues	I-premise
9	12	.	O
10	0	Take	O
10	1	an	O
10	2	example	O
10	3	,	O
10	4	in	B-premise
10	5	American	I-premise
10	6	,	I-premise
10	7	young	I-premise
10	8	adults	I-premise
10	9	and	I-premise
10	10	even	I-premise
10	11	juveniles	I-premise
10	12	can	I-premise
10	13	get	I-premise
10	14	access	I-premise
10	15	to	I-premise
10	16	guns	I-premise
10	17	,	I-premise
10	18	which	I-premise
10	19	leads	I-premise
10	20	to	I-premise
10	21	the	I-premise
10	22	tragedies	I-premise
10	23	of	I-premise
10	24	school	I-premise
10	25	gun	I-premise
10	26	shooting	I-premise
10	27	.	O
11	0	What	O
11	1	is	O
11	2	worse	O
11	3	,	O
11	4	some	B-premise
11	5	terrorists	I-premise
11	6	are	I-premise
11	7	able	I-premise
11	8	to	I-premise
11	9	possess	I-premise
11	10	more	I-premise
11	11	advanced	I-premise
11	12	weapons	I-premise
11	13	than	I-premise
11	14	the	I-premise
11	15	police	I-premise
11	16	,	I-premise
11	17	which	I-premise
11	18	makes	I-premise
11	19	citizens	I-premise
11	20	always	I-premise
11	21	live	I-premise
11	22	in	I-premise
11	23	danger	I-premise
11	24	.	O
11	25	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	the	B-claim
12	3	possession	I-claim
12	4	of	I-claim
12	5	guns	I-claim
12	6	can	I-claim
12	7	also	I-claim
12	8	raise	I-claim
12	9	the	I-claim
12	10	rates	I-claim
12	11	of	I-claim
12	12	suicide	I-claim
12	13	.	O
13	0	In	B-premise
13	1	the	I-premise
13	2	US	I-premise
13	3	,	I-premise
13	4	firearms	I-premise
13	5	remain	I-premise
13	6	the	I-premise
13	7	most	I-premise
13	8	common	I-premise
13	9	method	I-premise
13	10	of	I-premise
13	11	suicide	I-premise
13	12	,	I-premise
13	13	accounting	I-premise
13	14	for	I-premise
13	15	about	I-premise
13	16	50	I-premise
13	17	per	I-premise
13	18	cent	I-premise
13	19	.	O
14	0	Unfortunately	O
14	1	,	O
14	2	there	B-premise
14	3	is	I-premise
14	4	an	I-premise
14	5	increasing	I-premise
14	6	trend	I-premise
14	7	of	I-premise
14	8	adolescent	I-premise
14	9	suicides	I-premise
14	10	and	I-premise
14	11	suicides	I-premise
14	12	among	I-premise
14	13	those	I-premise
14	14	age	I-premise
14	15	75	I-premise
14	16	and	I-premise
14	17	over	I-premise
14	18	.	O
14	19	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	considering	B-claim
15	4	the	I-claim
15	5	rise	I-claim
15	6	in	I-claim
15	7	accident	I-claim
15	8	rates	I-claim
15	9	,	I-claim
15	10	violent	I-claim
15	11	crime	I-claim
15	12	rates	I-claim
15	13	and	I-claim
15	14	suicide	I-claim
15	15	rates	I-claim
15	16	,	O
15	17	I	O
15	18	support	O
15	19	that	O
15	20	the	B-claim
15	21	guns	I-claim
15	22	should	I-claim
15	23	be	I-claim
15	24	strictly	I-claim
15	25	limited	I-claim
15	26	and	I-claim
15	27	the	I-claim
15	28	government	I-claim
15	29	should	I-claim
15	30	enforce	I-claim
15	31	a	I-claim
15	32	series	I-claim
15	33	of	I-claim
15	34	laws	I-claim
15	35	to	I-claim
15	36	prevent	I-claim
15	37	our	I-claim
15	38	societies	I-claim
15	39	from	I-claim
15	40	violence	I-claim
15	41	.	O
15	42	_NEW_LINE_	O
