sentence_id	token_id	token	label
8	13	_NEW_LINE_	O
9	0	Meanwhile	O
9	1	,	O
9	2	human	B-premise
9	3	beings	I-premise
9	4	are	I-premise
9	5	very	I-premise
9	6	sensitive	I-premise
9	7	,	I-premise
9	8	especially	I-premise
9	9	of	I-premise
9	10	youngsters	I-premise
9	11	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	dying	B-premise
10	4	is	I-premise
10	5	always	I-premise
10	6	a	I-premise
10	7	disappointing	I-premise
10	8	happening	I-premise
10	9	.	O
11	0	Furthermore	O
11	1	,	O
11	2	killing	B-premise
11	3	is	I-premise
11	4	worse	I-premise
11	5	.	O
12	0	Therefore	O
12	1	,	O
12	2	if	B-claim
12	3	these	I-claim
12	4	scenes	I-claim
12	5	are	I-claim
12	6	in	I-claim
12	7	TV	I-claim
12	8	,	I-claim
12	9	they	I-claim
12	10	would	I-claim
12	11	probably	I-claim
12	12	have	I-claim
12	13	their	I-claim
12	14	negative	I-claim
12	15	effects	I-claim
12	16	on	I-claim
12	17	the	I-claim
12	18	viewer	I-claim
12	19	who	I-claim
12	20	could	I-claim
12	21	be	I-claim
12	22	a	I-claim
12	23	child	I-claim
12	24	.	O
12	25	_NEW_LINE_	O
13	0	Finally	O
13	1	,	O
13	2	beside	O
13	3	all	O
13	4	above	O
13	5	mentioned	O
13	6	items	O
13	7	,	O
13	8	the	B-premise
13	9	study	I-premise
13	10	of	I-premise
13	11	youngsters	I-premise
13	12	shall	I-premise
13	13	always	I-premise
13	14	been	I-premise
13	15	controlled	I-premise
13	16	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	a	B-premise
14	4	child	I-premise
14	5	watches	I-premise
14	6	a	I-premise
14	7	frightening	I-premise
14	8	movie	I-premise
14	9	.	O
15	0	On	O
15	1	the	O
15	2	other	O
15	3	hand	O
15	4	,	O
15	5	he	B-premise
15	6	has	I-premise
15	7	to	I-premise
15	8	study	I-premise
15	9	for	I-premise
15	10	the	I-premise
15	11	exam	I-premise
15	12	.	O
16	0	In	O
16	1	this	O
16	2	condition	O
16	3	,	O
16	4	because	O
16	5	he	B-premise
16	6	is	I-premise
16	7	thinking	I-premise
16	8	about	I-premise
16	9	the	I-premise
16	10	movie	I-premise
16	11	or	I-premise
16	12	whatever	I-premise
16	13	has	I-premise
16	14	happened	I-premise
16	15	in	I-premise
16	16	it	I-premise
16	17	,	O
16	18	it	B-premise
16	19	is	I-premise
16	20	obvious	I-premise
16	21	that	I-premise
16	22	he	I-premise
16	23	would	I-premise
16	24	n’t	I-premise
16	25	be	I-premise
16	26	able	I-premise
16	27	to	I-premise
16	28	concentrate	I-premise
16	29	on	I-premise
16	30	his	I-premise
16	31	study	I-premise
16	32	perfectly	I-premise
16	33	.	O
17	0	Hence	O
17	1	,	O
17	2	the	B-claim
17	3	study	I-claim
17	4	of	I-claim
17	5	a	I-claim
17	6	youngster	I-claim
17	7	would	I-claim
17	8	affected	I-claim
17	9	terribly	I-claim
17	10	.	O
17	11	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	I	O
18	4	certainly	O
18	5	can	O
18	6	say	O
18	7	that	O
18	8	growing	B-claim
18	9	of	I-claim
18	10	violence	I-claim
18	11	in	I-claim
18	12	films	I-claim
18	13	have	I-claim
18	14	definitely	I-claim
18	15	negative	I-claim
18	16	effects	I-claim
18	17	on	I-claim
18	18	youngsters	I-claim
18	19	mostly	I-claim
18	20	on	I-claim
18	21	their	I-claim
18	22	study	I-claim
18	23	,	I-claim
18	24	emotions	I-claim
18	25	and	I-claim
18	26	behaviors	I-claim
18	27	.	O
19	0	Therefore	O
19	1	,	O
19	2	I	O
19	3	think	O
19	4	this	O
19	5	matter	O
19	6	should	O
19	7	be	O
19	8	controlled	O
19	9	by	O
19	10	parents	O
19	11	or	O
19	12	somehow	O
19	13	by	O
19	14	directors	O
19	15	.	O
