sentence_id	token_id	token	label
7	2	increasing	I-premise
7	3	in	I-premise
7	4	criminal	I-premise
7	5	rate	I-premise
7	6	in	I-premise
7	7	many	I-premise
7	8	cities	I-premise
7	9	.	O
8	0	Consequently	O
8	1	,	O
8	2	quality	B-premise
8	3	of	I-premise
8	4	life	I-premise
8	5	were	I-premise
8	6	dropping	I-premise
8	7	and	I-premise
8	8	this	I-premise
8	9	make	I-premise
8	10	people	I-premise
8	11	unhappy	I-premise
8	12	.	O
9	0	So	O
9	1	that	O
9	2	,	O
9	3	government	B-claim
9	4	should	I-claim
9	5	invest	I-claim
9	6	to	I-claim
9	7	create	I-claim
9	8	more	I-claim
9	9	jobs	I-claim
9	10	.	O
10	0	When	B-premise
10	1	people	I-premise
10	2	have	I-premise
10	3	jobs	I-premise
10	4	,	I-premise
10	5	they	I-premise
10	6	did	I-premise
10	7	not	I-premise
10	8	have	I-premise
10	9	to	I-premise
10	10	steal	I-premise
10	11	money	I-premise
10	12	.	O
11	0	Therefore	O
11	1	,	O
11	2	criminal	B-premise
11	3	rate	I-premise
11	4	were	I-premise
11	5	drop	I-premise
11	6	.	O
12	0	Thus	O
12	1	,	O
12	2	people	B-premise
12	3	have	I-premise
12	4	a	I-premise
12	5	good	I-premise
12	6	quality	I-premise
12	7	life	I-premise
12	8	.	O
12	9	_NEW_LINE_	O
13	0	Second	O
13	1	,	O
13	2	environment	B-premise
13	3	is	I-premise
13	4	also	I-premise
13	5	important	I-premise
13	6	issue	I-premise
13	7	that	I-premise
13	8	everyone	I-premise
13	9	depend	I-premise
13	10	on	I-premise
13	11	it	I-premise
13	12	.	O
14	0	Nowaday	O
14	1	,	O
14	2	industrial	B-premise
14	3	in	I-premise
14	4	many	I-premise
14	5	countries	I-premise
14	6	still	I-premise
14	7	emit	I-premise
14	8	high	I-premise
14	9	intense	I-premise
14	10	of	I-premise
14	11	carbon	I-premise
14	12	dioxide	I-premise
14	13	,	I-premise
14	14	which	I-premise
14	15	caused	I-premise
14	16	of	I-premise
14	17	greenhouse	I-premise
14	18	effect	I-premise
14	19	.	O
15	0	Greenhouse	B-premise
15	1	effect	I-premise
15	2	causes	I-premise
15	3	of	I-premise
15	4	climate	I-premise
15	5	change	I-premise
15	6	.	O
16	0	These	B-premise
16	1	impact	I-premise
16	2	on	I-premise
16	3	every	I-premise
16	4	living	I-premise
16	5	creature	I-premise
16	6	in	I-premise
16	7	the	I-premise
16	8	world	I-premise
16	9	.	O
17	0	So	O
17	1	,	O
17	2	government	B-premise
17	3	take	I-premise
17	4	care	I-premise
17	5	of	I-premise
17	6	this	I-premise
17	7	issue	I-premise
17	8	by	I-premise
17	9	declare	I-premise
17	10	regulate	I-premise
17	11	to	I-premise
17	12	control	I-premise
17	13	emission	I-premise
17	14	of	I-premise
17	15	carbon	I-premise
17	16	dioxide	I-premise
17	17	.	O
18	0	In	O
18	1	addition	O
18	2	to	O
18	3	controlling	O
18	4	emission	O
18	5	carbon	O
18	6	dioxide	O
18	7	,	O
18	8	government	B-claim
18	9	should	I-claim
18	10	invest	I-claim
18	11	in	I-claim
18	12	alternative	I-claim
18	13	energy	I-claim
18	14	such	I-claim
18	15	as	I-claim
18	16	using	I-claim
18	17	solar	I-claim
18	18	energy	I-claim
18	19	instead	I-claim
18	20	of	I-claim
18	21	coal	I-claim
18	22	energy	I-claim
18	23	.	O
19	0	If	B-premise
19	1	we	I-premise
19	2	lived	I-premise
19	3	in	I-premise
19	4	good	I-premise
19	5	environment	I-premise
19	6	,	I-premise
19	7	our	I-premise
19	8	life	I-premise
19	9	would	I-premise
19	10	be	I-premise
19	11	better	I-premise
19	12	.	O
19	13	_NEW_LINE_	O
20	0	Lastly	O
20	1	,	O
20	2	family	B-premise
20	3	is	I-premise
20	4	a	I-premise
20	5	root	I-premise
20	6	of	I-premise
20	7	society	I-premise
20	8	.	O
21	0	If	B-premise
21	1	everyone	I-premise
21	2	in	I-premise
21	3	family	I-premise
21	4	did	I-premise
21	5	not	I-premise
21	6	have	I-premise
21	7	time	I-premise
21	8	to	I-premise
21	9	spend	I-premise
21	10	with	I-premise
21	11	each	I-premise
21	12	other	I-premise
21	13	,	I-premise
21	14	that	I-premise
21	15	family	I-premise
21	16	could	I-premise
21	17	have	I-premise
21	18	problems	I-premise
21	19	,	I-premise
21	20	If	I-premise
21	21	family	I-premise
21	22	had	I-premise
21	23	problems	I-premise
21	24	,	I-premise
21	25	it	I-premise
21	26	mean	I-premise
21	27	society	I-premise
21	28	could	I-premise
21	29	have	I-premise
21	30	problems	I-premise
21	31	.	O
22	0	When	B-premise
22	1	society	I-premise
22	2	had	I-premise
22	3	problems	I-premise
22	4	,	I-premise
22	5	it	I-premise
22	6	could	I-premise
22	7	impact	I-premise
22	8	to	I-premise
22	9	a	I-premise
22	10	nation	I-premise
22	11	.	O
23	0	Thus	O
23	1	,	O
23	2	government	B-claim
23	3	should	I-claim
23	4	create	I-claim
23	5	campaign	I-claim
23	6	to	I-claim
23	7	fill	I-claim
23	8	love	I-claim
23	9	to	I-claim
23	10	family	I-claim
23	11	.	O
24	0	For	O
24	1	example	O
24	2	,	O
24	3	setting	B-premise
24	4	event	I-premise
24	5	once	I-premise
24	6	a	I-premise
24	7	week	I-premise
24	8	to	I-premise
24	9	gather	I-premise
24	10	everyone	I-premise
24	11	in	I-premise
24	12	family	I-premise
24	13	to	I-premise
24	14	spend	I-premise
24	15	time	I-premise
24	16	with	I-premise
24	17	each	I-premise
24	18	other	I-premise
24	19	.	O
25	0	When	B-premise
25	1	family	I-premise
25	2	understand	I-premise
25	3	each	I-premise
25	4	other	I-premise
25	5	,	I-premise
25	6	it	I-premise
25	7	mean	I-premise
25	8	society	I-premise
25	9	and	I-premise
25	10	a	I-premise
25	11	nation	I-premise
25	12	will	I-premise
25	13	not	I-premise
25	14	have	I-premise
25	15	much	I-premise
25	16	trouble	I-premise
25	17	.	O
25	18	_NEW_LINE_	O
26	0	In	O
26	1	conclusion	O
26	2	,	O
26	3	I	O
26	4	personally	O
26	5	agree	O
26	6	with	O
26	7	statement	O
26	8	that	O
26	9	government	B-claim
26	10	should	I-claim
26	11	spend	I-claim
26	12	money	I-claim
26	13	on	I-claim
26	14	basic	I-claim
26	15	people	I-claim
26	16	needs	I-claim
26	17	.	O
27	0	The	O
27	1	basic	O
27	2	needs	O
27	3	:	O
27	4	jobs	O
27	5	,	O
27	6	good	O
27	7	environment	O
27	8	,	O
27	9	and	O
27	10	love	O
27	11	in	O
27	12	family	O
27	13	.	O
28	0	These	B-claim
28	1	three	I-claim
28	2	issues	I-claim
28	3	are	I-claim
28	4	the	I-claim
28	5	most	I-claim
28	6	important	I-claim
28	7	basic	I-claim
28	8	needs	I-claim
28	9	of	I-claim
28	10	people	I-claim
28	11	in	I-claim
28	12	my	I-claim
28	13	opinion	I-claim
28	14	that	I-claim
28	15	government	I-claim
28	16	should	I-claim
28	17	pay	I-claim
28	18	attention	I-claim
28	19	on	I-claim
28	20	to	I-claim
28	21	improve	I-claim
28	22	quality	I-claim
28	23	life	I-claim
28	24	of	I-claim
28	25	people	I-claim
28	26	.	O
28	27	_NEW_LINE_	O
