sentence_id	token_id	token	label
15	14	should	I-claim
15	15	regulate	I-claim
15	16	the	I-claim
15	17	correct	I-claim
15	18	amount	I-claim
15	19	of	I-claim
15	20	violent	I-claim
15	21	and	I-claim
15	22	sexual	I-claim
15	23	content	I-claim
15	24	and	I-claim
15	25	censor	I-claim
15	26	the	I-claim
15	27	culturally	I-claim
15	28	unsuitable	I-claim
15	29	information	I-claim
15	30	.	O
16	0	Setting	O
16	1	up	O
16	2	a	O
16	3	council	O
16	4	to	O
16	5	monitor	O
16	6	the	O
16	7	media	O
16	8	information	O
16	9	to	O
16	10	the	O
16	11	public	O
16	12	could	O
16	13	be	O
16	14	a	O
16	15	practical	O
16	16	idea	O
16	17	.	O
16	18	_NEW_LINE_	O
